"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R20W",5111,5,5,111,2008,2009
"T34 R20W",5195,27,5,195,2008,2009
"T34 R20W",37195,2,37,195,2008,2009
"T34 R20W",111005,3,111,5,2008,2009
"T34 R20W",111111,12557,111,111,2008,2009
"T34 R20W",111190,5,111,190,2008,2009
"T34 R20W",111195,302,111,195,2008,2009
"T34 R20W",121121,4820,121,121,2008,2009
"T34 R20W",141141,17578,141,141,2008,2009
"T34 R20W",141176,738,141,176,2008,2009
"T34 R20W",141190,16,141,190,2008,2009
"T34 R20W",141195,552,141,195,2008,2009
"T34 R20W",142141,161,142,141,2008,2009
"T34 R20W",142195,18,142,195,2008,2009
"T34 R20W",176176,29648,176,176,2008,2009
"T34 R20W",176195,1650,176,195,2008,2009
"T34 R20W",190141,866,190,141,2008,2009
"T34 R20W",190142,13,190,142,2008,2009
"T34 R20W",190176,24,190,176,2008,2009
"T34 R20W",190190,10,190,190,2008,2009
"T34 R20W",190195,100,190,195,2008,2009
"T34 R20W",195005,31,195,5,2008,2009
"T34 R20W",195023,1,195,23,2008,2009
"T34 R20W",195111,85,195,111,2008,2009
"T34 R20W",195141,797,195,141,2008,2009
"T34 R20W",195152,6,195,152,2008,2009
"T34 R20W",195176,1185,195,176,2008,2009
"T34 R20W",195190,6,195,190,2008,2009
"T34 R20W",195195,1454,195,195,2008,2009
"T34 R20W",141142,67,141,142,2008,2009
"T34 R20W",5141,5,5,141,2008,2009
"T34 R20W",5176,1648,5,176,2008,2009
"T34 R20W",23141,1,23,141,2008,2009
"T34 R20W",23176,30,23,176,2008,2009
"T34 R20W",23195,1,23,195,2008,2009
"T34 R20W",36036,561,36,36,2008,2009
"T34 R20W",36176,397,36,176,2008,2009
"T34 R20W",36195,2,36,195,2008,2009
"T34 R20W",37036,7,37,36,2008,2009
"T34 R20W",37176,36,37,176,2008,2009
"T34 R20W",59176,1,59,176,2008,2009
"T34 R20W",61023,1,61,23,2008,2009
"T34 R20W",61036,1,61,36,2008,2009
"T34 R20W",61176,34,61,176,2008,2009
"T34 R20W",61195,1,61,195,2008,2009
"T34 R20W",121122,227,121,122,2008,2009
"T34 R20W",122121,492,122,121,2008,2009
"T34 R20W",122122,1791,122,122,2008,2009
"T34 R20W",122123,207,122,123,2008,2009
"T34 R20W",141005,38,141,5,2008,2009
"T34 R20W",141152,4,141,152,2008,2009
"T34 R20W",142142,39,142,142,2008,2009
"T34 R20W",142176,13,142,176,2008,2009
"T34 R20W",152195,3,152,195,2008,2009
"T34 R20W",176005,1441,176,5,2008,2009
"T34 R20W",176023,10,176,23,2008,2009
"T34 R20W",176028,10,176,28,2008,2009
"T34 R20W",176036,1093,176,36,2008,2009
"T34 R20W",176037,43,176,37,2008,2009
"T34 R20W",176061,38,176,61,2008,2009
"T34 R20W",176131,2,176,131,2008,2009
"T34 R20W",176141,523,176,141,2008,2009
"T34 R20W",176152,6,176,152,2008,2009
"T34 R20W",176190,7,176,190,2008,2009
"T34 R20W",190005,1,190,5,2008,2009
"T34 R20W",195036,3,195,36,2008,2009
"T34 R20W",195142,1,195,142,2008,2009
"T34 R20W",28195,1,28,195,2008,2009
"T34 R20W",61111,1,61,111,2008,2009
"T34 R20W",111176,102,111,176,2008,2009
"T34 R20W",5005,2350,5,5,2008,2009
"T34 R20W",23028,1,23,28,2008,2009
"T34 R20W",190111,8,190,111,2008,2009
"T34 R20W",5023,82,5,23,2008,2009
"T34 R20W",5037,4,5,37,2008,2009
"T34 R20W",5042,2,5,42,2008,2009
"T34 R20W",5061,10,5,61,2008,2009
"T34 R20W",21005,1,21,5,2008,2009
"T34 R20W",23001,177,23,1,2008,2009
"T34 R20W",23005,37,23,5,2008,2009
"T34 R20W",23036,17,23,36,2008,2009
"T34 R20W",24005,5,24,5,2008,2009
"T34 R20W",36005,21,36,5,2008,2009
"T34 R20W",36023,2,36,23,2008,2009
"T34 R20W",36037,12,36,37,2008,2009
"T34 R20W",36111,1,36,111,2008,2009
"T34 R20W",37005,10,37,5,2008,2009
"T34 R20W",111024,1,111,24,2008,2009
"T34 R20W",111037,4,111,37,2008,2009
"T34 R20W",111141,103,111,141,2008,2009
"T34 R20W",123122,14,123,122,2008,2009
"T34 R20W",123123,769,123,123,2008,2009
"T34 R20W",124123,7,124,123,2008,2009
"T34 R20W",141036,1,141,36,2008,2009
"T34 R20W",141111,17,141,111,2008,2009
"T34 R20W",176111,52,176,111,2008,2009
"T34 R20W",152141,59,152,141,2008,2009
"T34 R20W",1001,1393,1,1,2008,2009
"T34 R20W",1005,4968,1,5,2008,2009
"T34 R20W",1023,24,1,23,2008,2009
"T34 R20W",1042,2,1,42,2008,2009
"T34 R20W",1061,16,1,61,2008,2009
"T34 R20W",5024,3,5,24,2008,2009
"T34 R20W",5036,41,5,36,2008,2009
"T34 R20W",24176,1,24,176,2008,2009
"T34 R20W",36001,97,36,1,2008,2009
"T34 R20W",121005,10,121,5,2008,2009
"T34 R20W",176024,2,176,24,2008,2009
"T34 R20W",1176,956,1,176,2008,2009
"T34 R20W",123124,25,123,124,2008,2009
"T34 R20W",124124,308,124,124,2008,2009
"T34 R20W",1036,53,1,36,2008,2009
"T34 R20W",1195,59,1,195,2008,2009
"T34 R20W",5001,6151,5,1,2008,2009
"T34 R20W",28005,14,28,5,2008,2009
"T34 R20W",28036,4,28,36,2008,2009
"T34 R20W",61005,11,61,5,2008,2009
"T34 R20W",111028,2,111,28,2008,2009
"T34 R20W",143141,22,143,141,2008,2009
"T34 R20W",152005,1,152,5,2008,2009
"T34 R20W",152152,1,152,152,2008,2009
"T34 R20W",152176,32,152,176,2008,2009
"T34 R20W",176042,1,176,42,2008,2009
"T34 R20W",195001,33,195,1,2008,2009
"T34 R20W",1028,29,1,28,2008,2009
"T34 R20W",5028,8,5,28,2008,2009
"T34 R20W",28176,13,28,176,2008,2009
"T34 R20W",123121,56,123,121,2008,2009
"T34 R20W",37001,8,37,1,2008,2009
"T34 R20W",5121,10,5,121,2008,2009
"T34 R20W",111001,13,111,1,2008,2009
"T34 R20W",1037,4,1,37,2008,2009
"T34 R20W",176001,1985,176,1,2008,2009
"T34 R20W",5021,7,5,21,2008,2009
"T34 R20W",36121,1,36,121,2008,2009
"T34 R20W",37028,1,37,28,2008,2009
"T34 R20W",176021,11,176,21,2008,2009
"T34 R20W",27061,1,27,61,2008,2009
"T34 R20W",27176,6,27,176,2008,2009
"T34 R20W",27195,3,27,195,2008,2009
"T34 R20W",36141,4,36,141,2008,2009
"T34 R20W",121123,120,121,123,2008,2009
"T34 R20W",123005,1,123,5,2008,2009
"T34 R20W",142005,4,142,5,2008,2009
"T34 R20W",176121,61,176,121,2008,2009
"T34 R20W",195121,8,195,121,2008,2009
"T34 R20W",123176,1,123,176,2008,2009
"T34 R20W",124122,1,124,122,2008,2009
"T34 R20W",111142,2,111,142,2008,2009
"T34 R20W",152142,1,152,142,2008,2009
"T34 R20W",1122,1,1,122,2008,2009
"T34 R20W",122176,9,122,176,2008,2009
"T34 R20W",123131,86,123,131,2008,2009
"T34 R20W",176142,4,176,142,2008,2009
"T34 R20W",141121,4,141,121,2008,2009
"T34 R20W",122005,1,122,5,2008,2009
"T34 R20W",1121,1,1,121,2008,2009
"T34 R20W",176027,34,176,27,2008,2009
"T34 R20W",1142,1,1,142,2008,2009
"T34 R20W",143142,1,143,142,2008,2009
"T34 R20W",36027,1,36,27,2008,2009
"T34 R20W",121176,11,121,176,2008,2009
"T34 R20W",190001,2,190,1,2008,2009
"T34 R20W",28001,47,28,1,2008,2009
"T34 R20W",61042,2,61,42,2008,2009
"T34 R20W",27001,1,27,1,2008,2009
"T34 R20W",141001,113,141,1,2008,2009
"T34 R20W",195027,2,195,27,2008,2009
"T34 R20W",121141,3,121,141,2008,2009
"T34 R20W",143195,4,143,195,2008,2009
"T34 R20W",5027,324,5,27,2008,2009
"T34 R20W",121037,11,121,37,2008,2009
"T34 R20W",44176,1,44,176,2008,2009
"T34 R20W",141123,3,141,123,2008,2009
"T34 R20W",131123,1,131,123,2008,2009
"T34 R20W",176123,16,176,123,2008,2009
"T34 R20W",121001,4,121,1,2008,2009
"T34 R20W",36122,1,36,122,2008,2009
"T34 R20W",53005,1,53,5,2008,2009
"T34 R20W",53176,2,53,176,2008,2009
"T34 R20W",5122,1,5,122,2008,2009
"T34 R20W",122001,3,122,1,2008,2009
"T34 R20W",176122,16,176,122,2008,2009
"T34 R20W",152121,1,152,121,2008,2009
"T34 R20W",122037,18,122,37,2008,2009
"T34 R20W",122141,4,122,141,2008,2009
"T34 R20W",176012,1,176,12,2008,2009
"T34 R20W",1027,39,1,27,2008,2009
"T34 R20W",36123,1,36,123,2008,2009
"T34 R20W",122131,30,122,131,2008,2009
"T34 R20W",5012,3,5,12,2008,2009
"T34 R20W",53036,1,53,36,2008,2009
"T34 R20W",53027,3,53,27,2008,2009
"T34 R20W",111121,6,111,121,2008,2009
"T34 R20W",60176,2,60,176,2008,2009
"T34 R20W",12176,1,12,176,2008,2009
"T34 R20W",12111,1,12,111,2008,2009
"T34 R20W",111027,2,111,27,2008,2009
"T34 R20W",12001,1,12,1,2008,2009
"T34 R20W",5195,15,5,195,2009,2010
"T34 R20W",61195,2,61,195,2009,2010
"T34 R20W",111111,12291,111,111,2009,2010
"T34 R20W",111141,19,111,141,2009,2010
"T34 R20W",111176,97,111,176,2009,2010
"T34 R20W",111195,317,111,195,2009,2010
"T34 R20W",121121,3401,121,121,2009,2010
"T34 R20W",121141,355,121,141,2009,2010
"T34 R20W",121142,64,121,142,2009,2010
"T34 R20W",141141,17661,141,141,2009,2010
"T34 R20W",141152,8,141,152,2009,2010
"T34 R20W",141190,10,141,190,2009,2010
"T34 R20W",141195,1094,141,195,2009,2010
"T34 R20W",142141,68,142,141,2009,2010
"T34 R20W",152141,5,152,141,2009,2010
"T34 R20W",152195,1,152,195,2009,2010
"T34 R20W",176005,812,176,5,2009,2010
"T34 R20W",176023,5,176,23,2009,2010
"T34 R20W",176111,80,176,111,2009,2010
"T34 R20W",176152,11,176,152,2009,2010
"T34 R20W",176176,29716,176,176,2009,2010
"T34 R20W",176195,1773,176,195,2009,2010
"T34 R20W",190141,21,190,141,2009,2010
"T34 R20W",190142,6,190,142,2009,2010
"T34 R20W",190195,10,190,195,2009,2010
"T34 R20W",195005,30,195,5,2009,2010
"T34 R20W",195036,6,195,36,2009,2010
"T34 R20W",195111,176,195,111,2009,2010
"T34 R20W",195141,423,195,141,2009,2010
"T34 R20W",195152,5,195,152,2009,2010
"T34 R20W",195176,1191,195,176,2009,2010
"T34 R20W",195195,2255,195,195,2009,2010
"T34 R20W",142195,13,142,195,2009,2010
"T34 R20W",5141,19,5,141,2009,2010
"T34 R20W",28176,25,28,176,2009,2010
"T34 R20W",36176,1147,36,176,2009,2010
"T34 R20W",36195,3,36,195,2009,2010
"T34 R20W",37176,46,37,176,2009,2010
"T34 R20W",61176,53,61,176,2009,2010
"T34 R20W",121195,33,121,195,2009,2010
"T34 R20W",122121,632,122,121,2009,2010
"T34 R20W",122122,1034,122,122,2009,2010
"T34 R20W",122123,149,122,123,2009,2010
"T34 R20W",122141,58,122,141,2009,2010
"T34 R20W",122195,2,122,195,2009,2010
"T34 R20W",123195,6,123,195,2009,2010
"T34 R20W",131141,4,131,141,2009,2010
"T34 R20W",141142,719,141,142,2009,2010
"T34 R20W",141176,498,141,176,2009,2010
"T34 R20W",142176,6,142,176,2009,2010
