"xCoords","yCoords","width","colorToUse"
1,6.4,1.35596850025796,"#ffd300"
1.2,6.4,1.35596850025796,"#ffd300"
1.4,6.4,1.35596850025796,"#ffd300"
2,6.4,1.35596850025796,"#ffd300"
1.8,6.4,1.35596850025796,"#ffd300"
1.6,6.4,1.35596850025796,"#ffd300"
1,6.4,0.00194683201759936,"#e41a1c"
1.2,5.9,0.00194683201759936,"#e41a1c"
1.4,5.9,0.00194683201759936,"#e41a1c"
2,1.9,0.00194683201759936,"#ffd300"
1.8,2.4,0.00194683201759936,"#ffd300"
1.6,2.4,0.00194683201759936,"#ffd300"
1,6.4,0.0515910484663831,"#f781bf"
1.2,6.2,0.0515910484663831,"#f781bf"
1.4,6.2,0.0515910484663831,"#f781bf"
2,4.6,0.0515910484663831,"#ffd300"
1.8,4.8,0.0515910484663831,"#ffd300"
1.6,4.8,0.0515910484663831,"#ffd300"
1,6.4,1.07659810573245,"#AAAAAA"
1.2,5.8,1.07659810573245,"#AAAAAA"
1.4,5.8,1.07659810573245,"#AAAAAA"
2,1,1.07659810573245,"#ffd300"
1.8,1.6,1.07659810573245,"#ffd300"
1.6,1.6,1.07659810573245,"#ffd300"
1,6.4,4.83593073171681,"#4daf4a"
1.2,6.3,4.83593073171681,"#4daf4a"
1.4,6.3,4.83593073171681,"#4daf4a"
2,5.5,4.83593073171681,"#ffd300"
1.8,5.6,4.83593073171681,"#ffd300"
1.6,5.6,4.83593073171681,"#ffd300"
1,6.4,0.0233619842111923,"#a65628"
1.2,6.1,0.0233619842111923,"#a65628"
1.4,6.1,0.0233619842111923,"#a65628"
2,3.7,0.0233619842111923,"#ffd300"
1.8,4,0.0233619842111923,"#ffd300"
1.6,4,0.0233619842111923,"#ffd300"
1,4.6,0.102208680923966,"#ffd300"
1.2,4.8,0.102208680923966,"#ffd300"
1.4,4.8,0.102208680923966,"#ffd300"
2,6.4,0.102208680923966,"#f781bf"
1.8,6.2,0.102208680923966,"#f781bf"
1.6,6.2,0.102208680923966,"#f781bf"
1,4.6,0.590863517341406,"#f781bf"
1.2,4.6,0.590863517341406,"#f781bf"
1.4,4.6,0.590863517341406,"#f781bf"
2,4.6,0.590863517341406,"#f781bf"
1.8,4.6,0.590863517341406,"#f781bf"
1.6,4.6,0.590863517341406,"#f781bf"
1,4.6,0.408834723695866,"#AAAAAA"
1.2,4.2,0.408834723695866,"#AAAAAA"
1.4,4.2,0.408834723695866,"#AAAAAA"
2,1,0.408834723695866,"#f781bf"
1.8,1.4,0.408834723695866,"#f781bf"
1.6,1.4,0.408834723695866,"#f781bf"
1,4.6,0.0301758962727901,"#4daf4a"
1.2,4.7,0.0301758962727901,"#4daf4a"
1.4,4.7,0.0301758962727901,"#4daf4a"
2,5.5,0.0301758962727901,"#f781bf"
1.8,5.4,0.0301758962727901,"#f781bf"
1.6,5.4,0.0301758962727901,"#f781bf"
1,4.6,0.00194683201759936,"#a65628"
1.2,4.5,0.00194683201759936,"#a65628"
1.4,4.5,0.00194683201759936,"#a65628"
2,3.7,0.00194683201759936,"#f781bf"
1.8,3.8,0.00194683201759936,"#f781bf"
1.6,3.8,0.00194683201759936,"#f781bf"
1,1,2.1434620513769,"#ffd300"
1.2,1.6,2.1434620513769,"#ffd300"
1.4,1.6,2.1434620513769,"#ffd300"
2,6.4,2.1434620513769,"#AAAAAA"
1.8,5.8,2.1434620513769,"#AAAAAA"
1.6,5.8,2.1434620513769,"#AAAAAA"
1,1,0.00292024802639904,"#e41a1c"
1.2,1.1,0.00292024802639904,"#e41a1c"
1.4,1.1,0.00292024802639904,"#e41a1c"
2,1.9,0.00292024802639904,"#AAAAAA"
1.8,1.8,0.00292024802639904,"#AAAAAA"
1.6,1.8,0.00292024802639904,"#AAAAAA"
1,1,1.07367785770605,"#f781bf"
1.2,1.4,1.07367785770605,"#f781bf"
