"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1393,1.35596850025796,7546,7.34539720240239,10028,9.7614157362432
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2,0.00194683201759936,7546,7.34539720240239,7,0.00681391206159777
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,53,0.0515910484663831,7546,7.34539720240239,1821,1.77259055202422
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1106,1.07659810573245,7546,7.34539720240239,81806,79.6312700158667
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4968,4.83593073171681,7546,7.34539720240239,8949,8.71109986274834
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,24,0.0233619842111923,7546,7.34539720240239,120,0.116809921055962
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,105,0.102208680923966,1165,1.13402965025163,10028,9.7614157362432
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,607,0.590863517341406,1165,1.13402965025163,1821,1.77259055202422
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,420,0.408834723695866,1165,1.13402965025163,81806,79.6312700158667
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,31,0.0301758962727901,1165,1.13402965025163,8949,8.71109986274834
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.00194683201759936,1165,1.13402965025163,120,0.116809921055962
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2202,2.1434620513769,83075,80.8665349310335,10028,9.7614157362432
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,3,0.00292024802639904,83075,80.8665349310335,7,0.00681391206159777
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1103,1.07367785770605,83075,80.8665349310335,1821,1.77259055202422
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,78192,76.1133445600646,83075,80.8665349310335,81806,79.6312700158667
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1563,1.5214492217539,83075,80.8665349310335,8949,8.71109986274834
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,12,0.0116809921055962,83075,80.8665349310335,120,0.116809921055962
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,6151,5.98748187012684,10681,10.3970563899894,10028,9.7614157362432
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00194683201759936,10681,10.3970563899894,7,0.00681391206159777
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,41,0.0399100563607869,10681,10.3970563899894,1821,1.77259055202422
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2055,2.00036989808334,10681,10.3970563899894,81806,79.6312700158667
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2350,2.28752762067925,10681,10.3970563899894,8949,8.71109986274834
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,82,0.0798201127215738,10681,10.3970563899894,120,0.116809921055962
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,177,0.172294633557543,264,0.256981826323116,10028,9.7614157362432
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,17,0.0165480721495946,264,0.256981826323116,1821,1.77259055202422
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,33,0.0321227282903895,264,0.256981826323116,81806,79.6312700158667
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,37,0.0360163923255882,264,0.256981826323116,8949,8.71109986274834
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2967,2.88812529810865,10028,9.7614157362432,9590,9.33505952438894
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,77,0.0749530326775754,10028,9.7614157362432,1318,1.28296229959798
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2113,2.05682802659373,10028,9.7614157362432,83813,81.5849159455276
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,4825,4.69673224245846,10028,9.7614157362432,7941,7.72989652587826
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,46,0.0447771364047853,10028,9.7614157362432,69,0.067165704607178
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,7,0.00681391206159777,7,0.00681391206159777,83813,81.5849159455276
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,41,0.0399100563607869,1878,1.8280752645258,9590,9.33505952438894
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,612,0.595730597385405,1878,1.8280752645258,1318,1.28296229959798
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1211,1.17880678665641,1878,1.8280752645258,83813,81.5849159455276
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,12,0.0116809921055962,1878,1.8280752645258,7941,7.72989652587826
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,2,0.00194683201759936,1878,1.8280752645258,69,0.067165704607178
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1462,1.42313420486513,81749,79.5757853033651,9590,9.33505952438894
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,596,0.58015594124461,81749,79.5757853033651,1318,1.28296229959798
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,78718,76.6253613806933,81749,79.5757853033651,83813,81.5849159455276
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,966,0.940319864500492,81749,79.5757853033651,7941,7.72989652587826
