"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S4",121121,93,121,121,2008,2009
"T156 R50W S4",23061,838,23,61,2008,2009
"T156 R50W S4",122122,1,122,122,2008,2009
"T156 R50W S4",23176,1,23,176,2008,2009
"T156 R50W S4",24023,1,24,23,2008,2009
"T156 R50W S4",23023,723,23,23,2008,2009
"T156 R50W S4",23111,4,23,111,2008,2009
"T156 R50W S4",21061,378,21,61,2008,2009
"T156 R50W S4",23005,643,23,5,2008,2009
"T156 R50W S4",23042,12,23,42,2008,2009
"T156 R50W S4",121061,22,121,61,2008,2009
"T156 R50W S4",5023,1,5,23,2008,2009
"T156 R50W S4",23021,18,23,21,2008,2009
"T156 R50W S4",121123,1,121,123,2008,2009
"T156 R50W S4",21021,287,21,21,2008,2009
"T156 R50W S4",121121,93,121,121,2009,2010
"T156 R50W S4",61176,1,61,176,2009,2010
"T156 R50W S4",111023,4,111,23,2009,2010
"T156 R50W S4",176023,1,176,23,2009,2010
"T156 R50W S4",122121,1,122,121,2009,2010
"T156 R50W S4",23176,9,23,176,2009,2010
"T156 R50W S4",5005,8,5,5,2009,2010
"T156 R50W S4",5023,40,5,23,2009,2010
"T156 R50W S4",5042,592,5,42,2009,2010
"T156 R50W S4",5176,3,5,176,2009,2010
"T156 R50W S4",42005,1,42,5,2009,2010
"T156 R50W S4",42023,7,42,23,2009,2010
"T156 R50W S4",61005,682,61,5,2009,2010
"T156 R50W S4",61023,503,61,23,2009,2010
"T156 R50W S4",61031,2,61,31,2009,2010
"T156 R50W S4",61042,28,61,42,2009,2010
"T156 R50W S4",61121,22,61,121,2009,2010
"T156 R50W S4",23005,13,23,5,2009,2010
"T156 R50W S4",23023,581,23,23,2009,2010
"T156 R50W S4",23031,113,23,31,2009,2010
"T156 R50W S4",23121,1,23,121,2009,2010
"T156 R50W S4",42042,4,42,42,2009,2010
"T156 R50W S4",21005,1,21,5,2009,2010
"T156 R50W S4",21023,304,21,23,2009,2010
"T156 R50W S4",23024,8,23,24,2009,2010
"T156 R50W S4",123121,1,123,121,2009,2010
"T156 R50W S4",121121,116,121,121,2010,2011
"T156 R50W S4",176111,2,176,111,2010,2011
"T156 R50W S4",23111,525,23,111,2010,2011
"T156 R50W S4",121122,1,121,122,2010,2011
"T156 R50W S4",176005,11,176,5,2010,2011
"T156 R50W S4",5111,20,5,111,2010,2011
"T156 R50W S4",5005,680,5,5,2010,2011
"T156 R50W S4",5023,5,5,23,2010,2011
"T156 R50W S4",23005,910,23,5,2010,2011
"T156 R50W S4",23023,5,23,23,2010,2011
"T156 R50W S4",31005,104,31,5,2010,2011
"T156 R50W S4",31111,11,31,111,2010,2011
"T156 R50W S4",42005,387,42,5,2010,2011
"T156 R50W S4",42111,230,42,111,2010,2011
"T156 R50W S4",121005,1,121,5,2010,2011
"T156 R50W S4",24005,6,24,5,2010,2011
"T156 R50W S4",24111,2,24,111,2010,2011
