"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R28W S31",121121,88,121,121,2008,2009
"T101 R28W S31",141141,17,141,141,2008,2009
"T101 R28W S31",141190,3,141,190,2008,2009
"T101 R28W S31",190141,7,190,141,2008,2009
"T101 R28W S31",190190,3,190,190,2008,2009
"T101 R28W S31",176176,6,176,176,2008,2009
"T101 R28W S31",176005,3,176,5,2008,2009
"T101 R28W S31",176141,2,176,141,2008,2009
"T101 R28W S31",121122,2,121,122,2008,2009
"T101 R28W S31",122122,5,122,122,2008,2009
"T101 R28W S31",5176,3,5,176,2008,2009
"T101 R28W S31",5005,57,5,5,2008,2009
"T101 R28W S31",121005,1,121,5,2008,2009
"T101 R28W S31",1001,40,1,1,2008,2009
"T101 R28W S31",1005,1654,1,5,2008,2009
"T101 R28W S31",1176,27,1,176,2008,2009
"T101 R28W S31",5001,818,5,1,2008,2009
"T101 R28W S31",5121,8,5,121,2008,2009
"T101 R28W S31",176001,7,176,1,2008,2009
"T101 R28W S31",1121,18,1,121,2008,2009
"T101 R28W S31",121121,59,121,121,2009,2010
"T101 R28W S31",141141,13,141,141,2009,2010
"T101 R28W S31",141190,5,141,190,2009,2010
"T101 R28W S31",190141,2,190,141,2009,2010
"T101 R28W S31",190190,2,190,190,2009,2010
"T101 R28W S31",176176,20,176,176,2009,2010
"T101 R28W S31",190176,1,190,176,2009,2010
"T101 R28W S31",176005,1,176,5,2009,2010
"T101 R28W S31",121190,1,121,190,2009,2010
"T101 R28W S31",122121,2,122,121,2009,2010
"T101 R28W S31",141121,8,141,121,2009,2010
"T101 R28W S31",5005,55,5,5,2009,2010
"T101 R28W S31",5176,24,5,176,2009,2010
"T101 R28W S31",121176,21,121,176,2009,2010
"T101 R28W S31",5121,9,5,121,2009,2010
"T101 R28W S31",121005,7,121,5,2009,2010
"T101 R28W S31",122176,5,122,176,2009,2010
"T101 R28W S31",176001,13,176,1,2009,2010
"T101 R28W S31",1005,813,1,5,2009,2010
"T101 R28W S31",1176,10,1,176,2009,2010
"T101 R28W S31",5001,1623,5,1,2009,2010
"T101 R28W S31",1001,42,1,1,2009,2010
"T101 R28W S31",176121,2,176,121,2009,2010
"T101 R28W S31",121001,26,121,1,2009,2010
