"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R21W",111111,4856,111,111,2008,2009
"T59 R21W",111190,293,111,190,2008,2009
"T59 R21W",111195,56,111,195,2008,2009
"T59 R21W",121121,2047,121,121,2008,2009
"T59 R21W",141141,16392,141,141,2008,2009
"T59 R21W",141176,199,141,176,2008,2009
"T59 R21W",141190,2941,141,190,2008,2009
"T59 R21W",141195,223,141,195,2008,2009
"T59 R21W",142141,74,142,141,2008,2009
"T59 R21W",142190,1307,142,190,2008,2009
"T59 R21W",142195,14,142,195,2008,2009
"T59 R21W",176176,579,176,176,2008,2009
"T59 R21W",176195,113,176,195,2008,2009
"T59 R21W",190141,5379,190,141,2008,2009
"T59 R21W",190142,1650,190,142,2008,2009
"T59 R21W",190152,828,190,152,2008,2009
"T59 R21W",190176,452,190,176,2008,2009
"T59 R21W",190190,33638,190,190,2008,2009
"T59 R21W",190195,686,190,195,2008,2009
"T59 R21W",195005,1,195,5,2008,2009
"T59 R21W",195111,38,195,111,2008,2009
"T59 R21W",195141,303,195,141,2008,2009
"T59 R21W",195152,403,195,152,2008,2009
"T59 R21W",195176,67,195,176,2008,2009
"T59 R21W",195190,548,195,190,2008,2009
"T59 R21W",195195,533,195,195,2008,2009
"T59 R21W",141142,71,141,142,2008,2009
"T59 R21W",5176,3,5,176,2008,2009
"T59 R21W",23141,4,23,141,2008,2009
"T59 R21W",23152,5,23,152,2008,2009
"T59 R21W",23176,6,23,176,2008,2009
"T59 R21W",37176,1,37,176,2008,2009
"T59 R21W",61176,1,61,176,2008,2009
"T59 R21W",61195,1,61,195,2008,2009
"T59 R21W",121122,52,121,122,2008,2009
"T59 R21W",122121,137,122,121,2008,2009
"T59 R21W",122122,348,122,122,2008,2009
"T59 R21W",122123,9,122,123,2008,2009
"T59 R21W",141044,1,141,44,2008,2009
"T59 R21W",141131,3,141,131,2008,2009
"T59 R21W",141152,1716,141,152,2008,2009
"T59 R21W",142142,1241,142,142,2008,2009
"T59 R21W",142152,16,142,152,2008,2009
"T59 R21W",142176,23,142,176,2008,2009
"T59 R21W",152195,159,152,195,2008,2009
"T59 R21W",176028,1,176,28,2008,2009
"T59 R21W",176036,1,176,36,2008,2009
"T59 R21W",176037,2,176,37,2008,2009
"T59 R21W",176131,8,176,131,2008,2009
"T59 R21W",176141,477,176,141,2008,2009
"T59 R21W",176152,493,176,152,2008,2009
"T59 R21W",176190,334,176,190,2008,2009
"T59 R21W",190131,7,190,131,2008,2009
"T59 R21W",195131,2,195,131,2008,2009
"T59 R21W",195142,8,195,142,2008,2009
"T59 R21W",61190,1,61,190,2008,2009
"T59 R21W",152190,457,152,190,2008,2009
"T59 R21W",111176,7,111,176,2008,2009
"T59 R21W",131195,1,131,195,2008,2009
"T59 R21W",131111,2,131,111,2008,2009
"T59 R21W",190111,249,190,111,2008,2009
"T59 R21W",23190,8,23,190,2008,2009
"T59 R21W",111141,25,111,141,2008,2009
"T59 R21W",123122,34,123,122,2008,2009
"T59 R21W",123123,14,123,123,2008,2009
"T59 R21W",141111,39,141,111,2008,2009
"T59 R21W",176111,1,176,111,2008,2009
"T59 R21W",152141,3061,152,141,2008,2009
"T59 R21W",141143,2418,141,143,2008,2009
"T59 R21W",190143,4691,190,143,2008,2009
"T59 R21W",123124,3,123,124,2008,2009
"T59 R21W",143190,3147,143,190,2008,2009
"T59 R21W",111152,22,111,152,2008,2009
"T59 R21W",143141,2998,143,141,2008,2009
"T59 R21W",152152,2488,152,152,2008,2009
"T59 R21W",152176,197,152,176,2008,2009
"T59 R21W",123121,6,123,121,2008,2009
"T59 R21W",5152,2,5,152,2008,2009
"T59 R21W",176001,1,176,1,2008,2009
"T59 R21W",142143,495,142,143,2008,2009
"T59 R21W",152111,17,152,111,2008,2009
"T59 R21W",142111,20,142,111,2008,2009
"T59 R21W",1190,1,1,190,2008,2009
"T59 R21W",61152,1,61,152,2008,2009
"T59 R21W",131176,4,131,176,2008,2009
"T59 R21W",111142,7,111,142,2008,2009
"T59 R21W",152142,20,152,142,2008,2009
"T59 R21W",176142,8,176,142,2008,2009
"T59 R21W",111143,40,111,143,2008,2009
"T59 R21W",131141,8,131,141,2008,2009
"T59 R21W",131142,1,131,142,2008,2009
"T59 R21W",143142,581,143,142,2008,2009
"T59 R21W",121176,1,121,176,2008,2009
"T59 R21W",143195,150,143,195,2008,2009
"T59 R21W",111131,5,111,131,2008,2009
"T59 R21W",131152,9,131,152,2008,2009
"T59 R21W",143111,36,143,111,2008,2009
"T59 R21W",143143,6384,143,143,2008,2009
"T59 R21W",143152,266,143,152,2008,2009
"T59 R21W",143176,123,143,176,2008,2009
"T59 R21W",152143,238,152,143,2008,2009
"T59 R21W",176143,162,176,143,2008,2009
"T59 R21W",195143,70,195,143,2008,2009
"T59 R21W",152131,18,152,131,2008,2009
"T59 R21W",23143,1,23,143,2008,2009
"T59 R21W",131131,29,131,131,2008,2009
"T59 R21W",152044,1,152,44,2008,2009
"T59 R21W",143131,1,143,131,2008,2009
"T59 R21W",121152,1,121,152,2008,2009
"T59 R21W",122152,1,122,152,2008,2009
"T59 R21W",5195,1,5,195,2009,2010
"T59 R21W",111111,4559,111,111,2009,2010
"T59 R21W",111141,415,111,141,2009,2010
"T59 R21W",111190,16,111,190,2009,2010
"T59 R21W",111195,88,111,195,2009,2010
"T59 R21W",121121,1691,121,121,2009,2010
"T59 R21W",121141,160,121,141,2009,2010
"T59 R21W",121142,261,121,142,2009,2010
