"xCoords","yCoords","width","colorToUse"
1,6.4,0.000931784086991362,"#AAAAAA"
1.2,5.8,0.000931784086991362,"#AAAAAA"
1.4,5.8,0.000931784086991362,"#AAAAAA"
2,1,0.000931784086991362,"#ffd300"
1.8,1.6,0.000931784086991362,"#ffd300"
1.6,1.6,0.000931784086991362,"#ffd300"
1,4.6,0.000931784086991362,"#f781bf"
1.2,4.6,0.000931784086991362,"#f781bf"
1.4,4.6,0.000931784086991362,"#f781bf"
2,4.6,0.000931784086991362,"#f781bf"
1.8,4.6,0.000931784086991362,"#f781bf"
1.6,4.6,0.000931784086991362,"#f781bf"
1,1,0.000931784086991362,"#ffd300"
1.2,1.6,0.000931784086991362,"#ffd300"
1.4,1.6,0.000931784086991362,"#ffd300"
2,6.4,0.000931784086991362,"#AAAAAA"
1.8,5.8,0.000931784086991362,"#AAAAAA"
1.6,5.8,0.000931784086991362,"#AAAAAA"
1,1,0.000931784086991362,"#f781bf"
1.2,1.4,0.000931784086991362,"#f781bf"
1.4,1.4,0.000931784086991362,"#f781bf"
2,4.6,0.000931784086991362,"#AAAAAA"
1.8,4.2,0.000931784086991362,"#AAAAAA"
1.6,4.2,0.000931784086991362,"#AAAAAA"
1,1,99.9683193410423,"#AAAAAA"
1.2,1,99.9683193410423,"#AAAAAA"
1.4,1,99.9683193410423,"#AAAAAA"
2,1,99.9683193410423,"#AAAAAA"
1.8,1,99.9683193410423,"#AAAAAA"
1.6,1,99.9683193410423,"#AAAAAA"
1,1,0.000931784086991362,"#4daf4a"
1.2,1.5,0.000931784086991362,"#4daf4a"
1.4,1.5,0.000931784086991362,"#4daf4a"
2,5.5,0.000931784086991362,"#AAAAAA"
1.8,5,0.000931784086991362,"#AAAAAA"
1.6,5,0.000931784086991362,"#AAAAAA"
1,5.5,0.00465892043495681,"#AAAAAA"
1.2,5,0.00465892043495681,"#AAAAAA"
1.4,5,0.00465892043495681,"#AAAAAA"
2,1,0.00465892043495681,"#4daf4a"
1.8,1.5,0.00465892043495681,"#4daf4a"
1.6,1.5,0.00465892043495681,"#4daf4a"
1,3.7,0.0223628180877927,"#AAAAAA"
1.2,3.4,0.0223628180877927,"#AAAAAA"
1.4,3.4,0.0223628180877927,"#AAAAAA"
2,1,0.0223628180877927,"#a65628"
1.8,1.3,0.0223628180877927,"#a65628"
1.6,1.3,0.0223628180877927,"#a65628"
2,6.4,0.000931784086991362,"#AAAAAA"
2.2,5.8,0.000931784086991362,"#AAAAAA"
2.4,5.8,0.000931784086991362,"#AAAAAA"
3,1,0.000931784086991362,"#ffd300"
2.8,1.6,0.000931784086991362,"#ffd300"
2.6,1.6,0.000931784086991362,"#ffd300"
2,4.6,0.00186356817398272,"#f781bf"
2.2,4.6,0.00186356817398272,"#f781bf"
2.4,4.6,0.00186356817398272,"#f781bf"
3,4.6,0.00186356817398272,"#f781bf"
2.8,4.6,0.00186356817398272,"#f781bf"
2.6,4.6,0.00186356817398272,"#f781bf"
2,4.6,0.000931784086991362,"#AAAAAA"
2.2,4.2,0.000931784086991362,"#AAAAAA"
2.4,4.2,0.000931784086991362,"#AAAAAA"
3,1,0.000931784086991362,"#f781bf"
2.8,1.4,0.000931784086991362,"#f781bf"
2.6,1.4,0.000931784086991362,"#f781bf"
2,1,0.000931784086991362,"#ffd300"
2.2,1.6,0.000931784086991362,"#ffd300"
2.4,1.6,0.000931784086991362,"#ffd300"
3,6.4,0.000931784086991362,"#AAAAAA"
2.8,5.8,0.000931784086991362,"#AAAAAA"
2.6,5.8,0.000931784086991362,"#AAAAAA"
2,1,99.9944092954781,"#AAAAAA"
2.2,1,99.9944092954781,"#AAAAAA"
2.4,1,99.9944092954781,"#AAAAAA"
3,1,99.9944092954781,"#AAAAAA"
2.8,1,99.9944092954781,"#AAAAAA"
2.6,1,99.9944092954781,"#AAAAAA"
2,5.5,0.000931784086991362,"#AAAAAA"
2.2,5,0.000931784086991362,"#AAAAAA"
2.4,5,0.000931784086991362,"#AAAAAA"
3,1,0.000931784086991362,"#4daf4a"
2.8,1.5,0.000931784086991362,"#4daf4a"
2.6,1.5,0.000931784086991362,"#4daf4a"
3,6.4,0.000931784086991362,"#AAAAAA"
3.2,5.8,0.000931784086991362,"#AAAAAA"
3.4,5.8,0.000931784086991362,"#AAAAAA"
4,1,0.000931784086991362,"#ffd300"
3.8,1.6,0.000931784086991362,"#ffd300"
3.6,1.6,0.000931784086991362,"#ffd300"
3,4.6,0.000931784086991362,"#f781bf"
3.2,4.6,0.000931784086991362,"#f781bf"
3.4,4.6,0.000931784086991362,"#f781bf"
4,4.6,0.000931784086991362,"#f781bf"
3.8,4.6,0.000931784086991362,"#f781bf"
3.6,4.6,0.000931784086991362,"#f781bf"
3,1,0.000931784086991362,"#ffd300"
3.2,1.6,0.000931784086991362,"#ffd300"
3.4,1.6,0.000931784086991362,"#ffd300"
4,6.4,0.000931784086991362,"#AAAAAA"
3.8,5.8,0.000931784086991362,"#AAAAAA"
3.6,5.8,0.000931784086991362,"#AAAAAA"
3,1,0.00559070452194817,"#f781bf"
3.2,1.4,0.00559070452194817,"#f781bf"
3.4,1.4,0.00559070452194817,"#f781bf"
4,4.6,0.00559070452194817,"#AAAAAA"
3.8,4.2,0.00559070452194817,"#AAAAAA"
3.6,4.2,0.00559070452194817,"#AAAAAA"
3,1,99.9906821591301,"#AAAAAA"
3.2,1,99.9906821591301,"#AAAAAA"
3.4,1,99.9906821591301,"#AAAAAA"
4,1,99.9906821591301,"#AAAAAA"
3.8,1,99.9906821591301,"#AAAAAA"
3.6,1,99.9906821591301,"#AAAAAA"
3,1,0.000931784086991362,"#a65628"
3.2,1.3,0.000931784086991362,"#a65628"
3.4,1.3,0.000931784086991362,"#a65628"
4,3.7,0.000931784086991362,"#AAAAAA"
3.8,3.4,0.000931784086991362,"#AAAAAA"
