"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S31",111111,140,111,111,2008,2009
"T104 R4W S31",111190,5,111,190,2008,2009
"T104 R4W S31",111195,14,111,195,2008,2009
"T104 R4W S31",121121,99,121,121,2008,2009
"T104 R4W S31",141141,129,141,141,2008,2009
"T104 R4W S31",141190,18,141,190,2008,2009
"T104 R4W S31",141195,4,141,195,2008,2009
"T104 R4W S31",142190,2,142,190,2008,2009
"T104 R4W S31",190141,3,190,141,2008,2009
"T104 R4W S31",190190,138,190,190,2008,2009
"T104 R4W S31",190195,4,190,195,2008,2009
"T104 R4W S31",195111,103,195,111,2008,2009
"T104 R4W S31",195141,3,195,141,2008,2009
"T104 R4W S31",195176,99,195,176,2008,2009
"T104 R4W S31",195190,104,195,190,2008,2009
"T104 R4W S31",195195,1260,195,195,2008,2009
"T104 R4W S31",5190,2,5,190,2008,2009
"T104 R4W S31",141176,15,141,176,2008,2009
"T104 R4W S31",190176,3,190,176,2008,2009
"T104 R4W S31",5111,2,5,111,2008,2009
"T104 R4W S31",176195,79,176,195,2008,2009
"T104 R4W S31",176190,10,176,190,2008,2009
"T104 R4W S31",176176,43,176,176,2008,2009
"T104 R4W S31",176005,11,176,5,2008,2009
"T104 R4W S31",176036,1,176,36,2008,2009
"T104 R4W S31",176141,8,176,141,2008,2009
"T104 R4W S31",195005,51,195,5,2008,2009
"T104 R4W S31",195131,1,195,131,2008,2009
"T104 R4W S31",5195,34,5,195,2008,2009
"T104 R4W S31",142195,1,142,195,2008,2009
"T104 R4W S31",61195,13,61,195,2008,2009
"T104 R4W S31",122122,91,122,122,2008,2009
"T104 R4W S31",176037,1,176,37,2008,2009
"T104 R4W S31",5176,39,5,176,2008,2009
"T104 R4W S31",122121,3,122,121,2008,2009
"T104 R4W S31",111005,2,111,5,2008,2009
"T104 R4W S31",111176,2,111,176,2008,2009
"T104 R4W S31",5005,33,5,5,2008,2009
"T104 R4W S31",190111,7,190,111,2008,2009
"T104 R4W S31",123123,2,123,123,2008,2009
"T104 R4W S31",141111,2,141,111,2008,2009
"T104 R4W S31",176111,9,176,111,2008,2009
"T104 R4W S31",121005,3,121,5,2008,2009
"T104 R4W S31",37111,1,37,111,2008,2009
"T104 R4W S31",1001,1,1,1,2008,2009
"T104 R4W S31",1005,6,1,5,2008,2009
"T104 R4W S31",5001,60,5,1,2008,2009
"T104 R4W S31",195001,125,195,1,2008,2009
"T104 R4W S31",1037,1,1,37,2008,2009
"T104 R4W S31",176001,15,176,1,2008,2009
"T104 R4W S31",142111,1,142,111,2008,2009
"T104 R4W S31",111001,7,111,1,2008,2009
"T104 R4W S31",5131,8,5,131,2008,2009
"T104 R4W S31",111131,1,111,131,2008,2009
"T104 R4W S31",5012,1,5,12,2008,2009
"T104 R4W S31",111111,179,111,111,2009,2010
"T104 R4W S31",111195,53,111,195,2009,2010
"T104 R4W S31",121121,98,121,121,2009,2010
"T104 R4W S31",141141,115,141,141,2009,2010
"T104 R4W S31",141190,13,141,190,2009,2010
"T104 R4W S31",176195,74,176,195,2009,2010
"T104 R4W S31",190141,42,190,141,2009,2010
"T104 R4W S31",190190,154,190,190,2009,2010
"T104 R4W S31",190195,52,190,195,2009,2010
"T104 R4W S31",195111,70,195,111,2009,2010
"T104 R4W S31",195141,5,195,141,2009,2010
"T104 R4W S31",195176,275,195,176,2009,2010
"T104 R4W S31",195190,42,195,190,2009,2010
"T104 R4W S31",195195,896,195,195,2009,2010
"T104 R4W S31",195005,2,195,5,2009,2010
"T104 R4W S31",111176,22,111,176,2009,2010
"T104 R4W S31",141195,6,141,195,2009,2010
"T104 R4W S31",176190,7,176,190,2009,2010
"T104 R4W S31",111141,2,111,141,2009,2010
"T104 R4W S31",176111,9,176,111,2009,2010
"T104 R4W S31",5195,44,5,195,2009,2010
"T104 R4W S31",121141,1,121,141,2009,2010
"T104 R4W S31",176141,11,176,141,2009,2010
"T104 R4W S31",176176,64,176,176,2009,2010
"T104 R4W S31",190176,8,190,176,2009,2010
"T104 R4W S31",176005,12,176,5,2009,2010
"T104 R4W S31",37141,2,37,141,2009,2010
"T104 R4W S31",122122,90,122,122,2009,2010
"T104 R4W S31",122195,1,122,195,2009,2010
"T104 R4W S31",131195,3,131,195,2009,2010
"T104 R4W S31",141176,9,141,176,2009,2010
"T104 R4W S31",111190,6,111,190,2009,2010
"T104 R4W S31",190111,22,190,111,2009,2010
"T104 R4W S31",121122,3,121,122,2009,2010
