"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S22",111111,135,111,111,2008,2009
"T116 R43W S22",111195,11,111,195,2008,2009
"T116 R43W S22",121121,115,121,121,2008,2009
"T116 R43W S22",141141,11,141,141,2008,2009
"T116 R43W S22",141190,1,141,190,2008,2009
"T116 R43W S22",190141,1,190,141,2008,2009
"T116 R43W S22",190190,1,190,190,2008,2009
"T116 R43W S22",195111,3,195,111,2008,2009
"T116 R43W S22",195176,10,195,176,2008,2009
"T116 R43W S22",195195,82,195,195,2008,2009
"T116 R43W S22",176195,9,176,195,2008,2009
"T116 R43W S22",176176,10,176,176,2008,2009
"T116 R43W S22",176005,4,176,5,2008,2009
"T116 R43W S22",176036,1,176,36,2008,2009
"T116 R43W S22",195005,2,195,5,2008,2009
"T116 R43W S22",5195,1,5,195,2008,2009
"T116 R43W S22",121122,1,121,122,2008,2009
"T116 R43W S22",122122,3,122,122,2008,2009
"T116 R43W S22",141005,3,141,5,2008,2009
"T116 R43W S22",176023,1,176,23,2008,2009
"T116 R43W S22",176037,1,176,37,2008,2009
"T116 R43W S22",5176,4,5,176,2008,2009
"T116 R43W S22",122123,1,122,123,2008,2009
"T116 R43W S22",122121,2,122,121,2008,2009
"T116 R43W S22",176131,1,176,131,2008,2009
"T116 R43W S22",5005,41,5,5,2008,2009
"T116 R43W S22",1111,2,1,111,2008,2009
"T116 R43W S22",123122,2,123,122,2008,2009
"T116 R43W S22",176111,1,176,111,2008,2009
"T116 R43W S22",121005,13,121,5,2008,2009
"T116 R43W S22",5041,1,5,41,2008,2009
"T116 R43W S22",1195,31,1,195,2008,2009
"T116 R43W S22",1001,9,1,1,2008,2009
"T116 R43W S22",1005,1378,1,5,2008,2009
"T116 R43W S22",1176,5,1,176,2008,2009
"T116 R43W S22",5001,899,5,1,2008,2009
"T116 R43W S22",5121,3,5,121,2008,2009
"T116 R43W S22",176001,3,176,1,2008,2009
"T116 R43W S22",121001,6,121,1,2008,2009
"T116 R43W S22",111111,129,111,111,2009,2010
"T116 R43W S22",111195,8,111,195,2009,2010
"T116 R43W S22",121121,109,121,121,2009,2010
"T116 R43W S22",141141,12,141,141,2009,2010
"T116 R43W S22",176195,10,176,195,2009,2010
"T116 R43W S22",190141,1,190,141,2009,2010
"T116 R43W S22",190190,1,190,190,2009,2010
"T116 R43W S22",195111,5,195,111,2009,2010
"T116 R43W S22",195176,24,195,176,2009,2010
"T116 R43W S22",195195,81,195,195,2009,2010
"T116 R43W S22",195005,2,195,5,2009,2010
"T116 R43W S22",111176,4,111,176,2009,2010
"T116 R43W S22",5195,4,5,195,2009,2010
"T116 R43W S22",176176,8,176,176,2009,2010
"T116 R43W S22",176005,3,176,5,2009,2010
"T116 R43W S22",195037,1,195,37,2009,2010
"T116 R43W S22",5141,2,5,141,2009,2010
"T116 R43W S22",122122,6,122,122,2009,2010
"T116 R43W S22",121122,6,121,122,2009,2010
"T116 R43W S22",23176,1,23,176,2009,2010
"T116 R43W S22",5005,45,5,5,2009,2010
"T116 R43W S22",5176,2,5,176,2009,2010
"T116 R43W S22",37005,1,37,5,2009,2010
"T116 R43W S22",123123,1,123,123,2009,2010
"T116 R43W S22",5121,13,5,121,2009,2010
"T116 R43W S22",121005,2,121,5,2009,2010
"T116 R43W S22",36005,1,36,5,2009,2010
"T116 R43W S22",176001,7,176,1,2009,2010
"T116 R43W S22",195001,21,195,1,2009,2010
"T116 R43W S22",1005,901,1,5,2009,2010
"T116 R43W S22",5041,1,5,41,2009,2010
"T116 R43W S22",5001,1373,5,1,2009,2010
"T116 R43W S22",1001,9,1,1,2009,2010
"T116 R43W S22",41001,1,41,1,2009,2010
"T116 R43W S22",121001,3,121,1,2009,2010
"T116 R43W S22",1195,1,1,195,2009,2010
"T116 R43W S22",176131,1,176,131,2009,2010
"T116 R43W S22",131176,1,131,176,2009,2010
"T116 R43W S22",5131,1,5,131,2009,2010
"T116 R43W S22",1121,6,1,121,2009,2010
"T116 R43W S22",111111,129,111,111,2010,2011
"T116 R43W S22",111195,5,111,195,2010,2011
"T116 R43W S22",121121,126,121,121,2010,2011
"T116 R43W S22",141190,1,141,190,2010,2011
"T116 R43W S22",176195,27,176,195,2010,2011
"T116 R43W S22",190190,1,190,190,2010,2011
