"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S36",121121,132,121,121,2008,2009
"T115 R26W S36",141141,220,141,141,2008,2009
"T115 R26W S36",141190,1,141,190,2008,2009
"T115 R26W S36",141195,1,141,195,2008,2009
"T115 R26W S36",195176,7,195,176,2008,2009
"T115 R26W S36",141176,7,141,176,2008,2009
"T115 R26W S36",176195,13,176,195,2008,2009
"T115 R26W S36",176176,393,176,176,2008,2009
"T115 R26W S36",141152,9,141,152,2008,2009
"T115 R26W S36",176005,37,176,5,2008,2009
"T115 R26W S36",176036,16,176,36,2008,2009
"T115 R26W S36",176141,4,176,141,2008,2009
"T115 R26W S36",36036,36,36,36,2008,2009
"T115 R26W S36",36176,47,36,176,2008,2009
"T115 R26W S36",121122,10,121,122,2008,2009
"T115 R26W S36",122122,25,122,122,2008,2009
"T115 R26W S36",141005,4,141,5,2008,2009
"T115 R26W S36",176152,1,176,152,2008,2009
"T115 R26W S36",5176,25,5,176,2008,2009
"T115 R26W S36",36195,10,36,195,2008,2009
"T115 R26W S36",37036,1,37,36,2008,2009
"T115 R26W S36",37176,5,37,176,2008,2009
"T115 R26W S36",152195,1,152,195,2008,2009
"T115 R26W S36",122121,5,122,121,2008,2009
"T115 R26W S36",23176,1,23,176,2008,2009
"T115 R26W S36",5005,34,5,5,2008,2009
"T115 R26W S36",123122,1,123,122,2008,2009
"T115 R26W S36",121005,6,121,5,2008,2009
"T115 R26W S36",24036,1,24,36,2008,2009
"T115 R26W S36",24176,7,24,176,2008,2009
"T115 R26W S36",5036,2,5,36,2008,2009
"T115 R26W S36",1042,1,1,42,2008,2009
"T115 R26W S36",1036,7,1,36,2008,2009
"T115 R26W S36",1195,1,1,195,2008,2009
"T115 R26W S36",1001,671,1,1,2008,2009
"T115 R26W S36",1005,440,1,5,2008,2009
"T115 R26W S36",152176,9,152,176,2008,2009
"T115 R26W S36",152152,2,152,152,2008,2009
"T115 R26W S36",1176,61,1,176,2008,2009
"T115 R26W S36",5001,580,5,1,2008,2009
"T115 R26W S36",195001,1,195,1,2008,2009
"T115 R26W S36",152141,51,152,141,2008,2009
"T115 R26W S36",1028,1,1,28,2008,2009
