"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S6",121121,137,121,121,2008,2009
"T108 R28W S6",141141,102,141,141,2008,2009
"T108 R28W S6",141190,3,141,190,2008,2009
"T108 R28W S6",190141,1,190,141,2008,2009
"T108 R28W S6",195176,17,195,176,2008,2009
"T108 R28W S6",195195,40,195,195,2008,2009
"T108 R28W S6",176195,77,176,195,2008,2009
"T108 R28W S6",176176,92,176,176,2008,2009
"T108 R28W S6",176005,9,176,5,2008,2009
"T108 R28W S6",195005,2,195,5,2008,2009
"T108 R28W S6",5195,3,5,195,2008,2009
"T108 R28W S6",121122,3,121,122,2008,2009
"T108 R28W S6",122122,14,122,122,2008,2009
"T108 R28W S6",5176,7,5,176,2008,2009
"T108 R28W S6",122123,1,122,123,2008,2009
"T108 R28W S6",122121,12,122,121,2008,2009
"T108 R28W S6",5005,12,5,5,2008,2009
"T108 R28W S6",123122,1,123,122,2008,2009
"T108 R28W S6",1195,10,1,195,2008,2009
"T108 R28W S6",1001,60,1,1,2008,2009
"T108 R28W S6",1005,1238,1,5,2008,2009
"T108 R28W S6",1176,14,1,176,2008,2009
"T108 R28W S6",5001,1072,5,1,2008,2009
"T108 R28W S6",195001,1,195,1,2008,2009
"T108 R28W S6",176001,14,176,1,2008,2009
"T108 R28W S6",1121,2,1,121,2008,2009
"T108 R28W S6",121001,1,121,1,2008,2009
"T108 R28W S6",121121,130,121,121,2009,2010
"T108 R28W S6",141141,101,141,141,2009,2010
"T108 R28W S6",141190,2,141,190,2009,2010
"T108 R28W S6",176195,55,176,195,2009,2010
"T108 R28W S6",190141,3,190,141,2009,2010
"T108 R28W S6",195176,69,195,176,2009,2010
"T108 R28W S6",195195,49,195,195,2009,2010
"T108 R28W S6",195005,1,195,5,2009,2010
"T108 R28W S6",195036,1,195,36,2009,2010
"T108 R28W S6",5195,9,5,195,2009,2010
"T108 R28W S6",121195,3,121,195,2009,2010
"T108 R28W S6",176036,2,176,36,2009,2010
"T108 R28W S6",176176,53,176,176,2009,2010
"T108 R28W S6",176005,9,176,5,2009,2010
"T108 R28W S6",122122,16,122,122,2009,2010
"T108 R28W S6",122123,1,122,123,2009,2010
"T108 R28W S6",121122,11,121,122,2009,2010
"T108 R28W S6",195121,1,195,121,2009,2010
"T108 R28W S6",5005,14,5,5,2009,2010
"T108 R28W S6",5176,16,5,176,2009,2010
"T108 R28W S6",121176,1,121,176,2009,2010
"T108 R28W S6",123123,1,123,123,2009,2010
"T108 R28W S6",5121,2,5,121,2009,2010
"T108 R28W S6",176001,11,176,1,2009,2010
"T108 R28W S6",195001,9,195,1,2009,2010
"T108 R28W S6",1005,1057,1,5,2009,2010
"T108 R28W S6",1176,13,1,176,2009,2010
"T108 R28W S6",5001,1220,5,1,2009,2010
"T108 R28W S6",1001,62,1,1,2009,2010
"T108 R28W S6",121001,6,121,1,2009,2010
"T108 R28W S6",1195,15,1,195,2009,2010
"T108 R28W S6",1121,1,1,121,2009,2010
"T108 R28W S6",122001,1,122,1,2009,2010
"T108 R28W S6",121121,131,121,121,2010,2011
"T108 R28W S6",141190,12,141,190,2010,2011
"T108 R28W S6",176195,97,176,195,2010,2011
"T108 R28W S6",190141,2,190,141,2010,2011
"T108 R28W S6",195195,79,195,195,2010,2011
"T108 R28W S6",5195,5,5,195,2010,2011
"T108 R28W S6",36195,3,36,195,2010,2011
"T108 R28W S6",141141,92,141,141,2010,2011
"T108 R28W S6",195005,15,195,5,2010,2011
"T108 R28W S6",176036,1,176,36,2010,2011
"T108 R28W S6",195121,3,195,121,2010,2011
"T108 R28W S6",195176,14,195,176,2010,2011
"T108 R28W S6",122122,12,122,122,2010,2011
"T108 R28W S6",176005,16,176,5,2010,2011
"T108 R28W S6",122121,12,122,121,2010,2011
"T108 R28W S6",122123,1,122,123,2010,2011
"T108 R28W S6",123122,1,123,122,2010,2011
"T108 R28W S6",195001,20,195,1,2010,2011
"T108 R28W S6",121195,1,121,195,2010,2011
"T108 R28W S6",5005,4,5,5,2010,2011
"T108 R28W S6",121005,1,121,5,2010,2011
"T108 R28W S6",123123,1,123,123,2010,2011
"T108 R28W S6",5001,1071,5,1,2010,2011
"T108 R28W S6",1001,328,1,1,2010,2011
"T108 R28W S6",176001,24,176,1,2010,2011
"T108 R28W S6",176176,13,176,176,2010,2011
"T108 R28W S6",176121,1,176,121,2010,2011
"T108 R28W S6",122124,1,122,124,2010,2011
"T108 R28W S6",5176,1,5,176,2010,2011
"T108 R28W S6",1005,963,1,5,2010,2011
"T108 R28W S6",121001,1,121,1,2010,2011
"T108 R28W S6",1195,8,1,195,2010,2011
"T108 R28W S6",1131,2,1,131,2010,2011
"T108 R28W S6",1121,4,1,121,2010,2011
"T108 R28W S6",1176,1,1,176,2010,2011
"T108 R28W S6",122005,1,122,5,2010,2011
"T108 R28W S6",1122,3,1,122,2010,2011
"T108 R28W S6",190141,12,190,141,2011,2012
"T108 R28W S6",195195,175,195,195,2011,2012
"T108 R28W S6",121121,142,121,121,2011,2012
"T108 R28W S6",141141,94,141,141,2011,2012
"T108 R28W S6",5195,4,5,195,2011,2012
"T108 R28W S6",36195,1,36,195,2011,2012
"T108 R28W S6",176195,20,176,195,2011,2012
"T108 R28W S6",195176,9,195,176,2011,2012
"T108 R28W S6",121122,7,121,122,2011,2012
"T108 R28W S6",122121,4,122,121,2011,2012
"T108 R28W S6",122122,12,122,122,2011,2012
"T108 R28W S6",1195,8,1,195,2011,2012
"T108 R28W S6",5005,4,5,5,2011,2012
"T108 R28W S6",123122,2,123,122,2011,2012
"T108 R28W S6",195005,5,195,5,2011,2012
"T108 R28W S6",5001,988,5,1,2011,2012
"T108 R28W S6",121005,2,121,5,2011,2012
"T108 R28W S6",1005,1401,1,5,2011,2012
"T108 R28W S6",1001,33,1,1,2011,2012
"T108 R28W S6",176176,3,176,176,2011,2012
"T108 R28W S6",195001,4,195,1,2011,2012
"T108 R28W S6",5176,3,5,176,2011,2012
"T108 R28W S6",176001,3,176,1,2011,2012
"T108 R28W S6",1121,1,1,121,2011,2012
"T108 R28W S6",124122,1,124,122,2011,2012
"T108 R28W S6",1176,1,1,176,2011,2012
"T108 R28W S6",176131,3,176,131,2011,2012
"T108 R28W S6",131001,1,131,1,2011,2012
"T108 R28W S6",5122,1,5,122,2011,2012
"T108 R28W S6",131041,1,131,41,2011,2012
"T108 R28W S6",195195,186,195,195,2012,2013
"T108 R28W S6",121121,140,121,121,2012,2013
"T108 R28W S6",141141,106,141,141,2012,2013
"T108 R28W S6",176195,13,176,195,2012,2013
"T108 R28W S6",195005,2,195,5,2012,2013
"T108 R28W S6",195036,2,195,36,2012,2013
"T108 R28W S6",195176,4,195,176,2012,2013
"T108 R28W S6",121122,5,121,122,2012,2013
"T108 R28W S6",122121,9,122,121,2012,2013
"T108 R28W S6",122122,14,122,122,2012,2013
"T108 R28W S6",5195,8,5,195,2012,2013
"T108 R28W S6",195131,2,195,131,2012,2013
"T108 R28W S6",195001,12,195,1,2012,2013
"T108 R28W S6",1005,972,1,5,2012,2013
"T108 R28W S6",5001,1396,5,1,2012,2013
"T108 R28W S6",5005,3,5,5,2012,2013
"T108 R28W S6",41001,1,41,1,2012,2013
"T108 R28W S6",5121,2,5,121,2012,2013
"T108 R28W S6",1001,41,1,1,2012,2013
"T108 R28W S6",176001,1,176,1,2012,2013
"T108 R28W S6",5176,3,5,176,2012,2013
"T108 R28W S6",1195,14,1,195,2012,2013
"T108 R28W S6",121001,2,121,1,2012,2013
"T108 R28W S6",131195,2,131,195,2012,2013
"T108 R28W S6",1041,2,1,41,2012,2013
"T108 R28W S6",131001,1,131,1,2012,2013
"T108 R28W S6",176131,2,176,131,2012,2013
"T108 R28W S6",195141,43,195,141,2013,2014
"T108 R28W S6",195190,3,195,190,2013,2014
"T108 R28W S6",195195,146,195,195,2013,2014
"T108 R28W S6",121121,120,121,121,2013,2014
"T108 R28W S6",195036,1,195,36,2013,2014
"T108 R28W S6",5195,3,5,195,2013,2014
"T108 R28W S6",36001,1,36,1,2013,2014
"T108 R28W S6",36195,1,36,195,2013,2014
"T108 R28W S6",176195,4,176,195,2013,2014
"T108 R28W S6",195001,13,195,1,2013,2014
"T108 R28W S6",195176,10,195,176,2013,2014
"T108 R28W S6",121122,23,121,122,2013,2014
"T108 R28W S6",122121,1,122,121,2013,2014
"T108 R28W S6",122122,17,122,122,2013,2014
"T108 R28W S6",141141,106,141,141,2013,2014
"T108 R28W S6",176176,1,176,176,2013,2014
"T108 R28W S6",195005,6,195,5,2013,2014
"T108 R28W S6",131195,3,131,195,2013,2014
"T108 R28W S6",121123,8,121,123,2013,2014
"T108 R28W S6",176141,1,176,141,2013,2014
"T108 R28W S6",5061,1,5,61,2013,2014
"T108 R28W S6",5001,973,5,1,2013,2014
"T108 R28W S6",1001,366,1,1,2013,2014
"T108 R28W S6",1005,1073,1,5,2013,2014
"T108 R28W S6",122123,1,122,123,2013,2014
"T108 R28W S6",1176,4,1,176,2013,2014
"T108 R28W S6",1141,1,1,141,2013,2014
"T108 R28W S6",41001,2,41,1,2013,2014
"T108 R28W S6",1195,8,1,195,2013,2014
"T108 R28W S6",1061,1,1,61,2013,2014
"T108 R28W S6",176005,1,176,5,2013,2014
"T108 R28W S6",195131,1,195,131,2013,2014
"T108 R28W S6",1121,1,1,121,2013,2014
"T108 R28W S6",131131,1,131,131,2013,2014
"T108 R28W S6",121121,116,121,121,2014,2015
"T108 R28W S6",141195,13,141,195,2014,2015
"T108 R28W S6",190141,3,190,141,2014,2015
"T108 R28W S6",195141,2,195,141,2014,2015
"T108 R28W S6",195190,5,195,190,2014,2015
"T108 R28W S6",195195,149,195,195,2014,2015
"T108 R28W S6",176195,7,176,195,2014,2015
"T108 R28W S6",141141,137,141,141,2014,2015
"T108 R28W S6",195176,1,195,176,2014,2015
"T108 R28W S6",36195,1,36,195,2014,2015
"T108 R28W S6",122121,12,122,121,2014,2015
