"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S17",121121,175,121,121,2008,2009
"T104 R30W S17",141141,19,141,141,2008,2009
"T104 R30W S17",141190,9,141,190,2008,2009
"T104 R30W S17",190141,3,190,141,2008,2009
"T104 R30W S17",190190,1,190,190,2008,2009
"T104 R30W S17",195176,4,195,176,2008,2009
"T104 R30W S17",195195,2,195,195,2008,2009
"T104 R30W S17",176195,1,176,195,2008,2009
"T104 R30W S17",176176,4,176,176,2008,2009
"T104 R30W S17",176005,2,176,5,2008,2009
"T104 R30W S17",195005,1,195,5,2008,2009
"T104 R30W S17",121122,3,121,122,2008,2009
"T104 R30W S17",122122,7,122,122,2008,2009
"T104 R30W S17",5176,1,5,176,2008,2009
"T104 R30W S17",36195,1,36,195,2008,2009
"T104 R30W S17",122123,1,122,123,2008,2009
"T104 R30W S17",122121,3,122,121,2008,2009
"T104 R30W S17",5005,22,5,5,2008,2009
"T104 R30W S17",123122,1,123,122,2008,2009
"T104 R30W S17",42005,1,42,5,2008,2009
"T104 R30W S17",1195,1,1,195,2008,2009
"T104 R30W S17",1001,46,1,1,2008,2009
"T104 R30W S17",1005,1421,1,5,2008,2009
"T104 R30W S17",1176,2,1,176,2008,2009
"T104 R30W S17",5001,625,5,1,2008,2009
"T104 R30W S17",1190,1,1,190,2008,2009
"T104 R30W S17",1122,1,1,122,2008,2009
"T104 R30W S17",1121,15,1,121,2008,2009
"T104 R30W S17",176053,1,176,53,2008,2009
"T104 R30W S17",1012,132,1,12,2008,2009
"T104 R30W S17",1053,336,1,53,2008,2009
"T104 R30W S17",121121,116,121,121,2009,2010
"T104 R30W S17",141141,18,141,141,2009,2010
"T104 R30W S17",141190,1,141,190,2009,2010
"T104 R30W S17",176195,3,176,195,2009,2010
"T104 R30W S17",190141,8,190,141,2009,2010
"T104 R30W S17",190190,2,190,190,2009,2010
"T104 R30W S17",195176,2,195,176,2009,2010
"T104 R30W S17",195195,3,195,195,2009,2010
"T104 R30W S17",5195,3,5,195,2009,2010
"T104 R30W S17",121141,12,121,141,2009,2010
"T104 R30W S17",121195,16,121,195,2009,2010
"T104 R30W S17",176176,5,176,176,2009,2010
"T104 R30W S17",176005,1,176,5,2009,2010
"T104 R30W S17",121190,1,121,190,2009,2010
"T104 R30W S17",122122,4,122,122,2009,2010
"T104 R30W S17",122195,3,122,195,2009,2010
"T104 R30W S17",122123,1,122,123,2009,2010
"T104 R30W S17",141121,3,141,121,2009,2010
"T104 R30W S17",190121,1,190,121,2009,2010
"T104 R30W S17",5005,23,5,5,2009,2010
"T104 R30W S17",121176,28,121,176,2009,2010
"T104 R30W S17",123124,1,123,124,2009,2010
"T104 R30W S17",5121,5,5,121,2009,2010
"T104 R30W S17",121005,5,121,5,2009,2010
"T104 R30W S17",122176,3,122,176,2009,2010
"T104 R30W S17",176001,1,176,1,2009,2010
"T104 R30W S17",1005,620,1,5,2009,2010
"T104 R30W S17",5001,1416,5,1,2009,2010
"T104 R30W S17",1001,49,1,1,2009,2010
"T104 R30W S17",176121,1,176,121,2009,2010
"T104 R30W S17",121001,15,121,1,2009,2010
"T104 R30W S17",1121,2,1,121,2009,2010
"T104 R30W S17",53195,2,53,195,2009,2010
"T104 R30W S17",122001,1,122,1,2009,2010
"T104 R30W S17",12001,127,12,1,2009,2010
"T104 R30W S17",53001,333,53,1,2009,2010
"T104 R30W S17",53005,2,53,5,2009,2010
"T104 R30W S17",12005,5,12,5,2009,2010
"T104 R30W S17",121121,100,121,121,2010,2011
"T104 R30W S17",141190,2,141,190,2010,2011
"T104 R30W S17",176195,3,176,195,2010,2011
"T104 R30W S17",190141,4,190,141,2010,2011
"T104 R30W S17",195195,2,195,195,2010,2011
