"xCoords","yCoords","width","colorToUse"
1,6.4,1.61857846586911,"#ffd300"
1.2,6.4,1.61857846586911,"#ffd300"
1.4,6.4,1.61857846586911,"#ffd300"
2,6.4,1.61857846586911,"#ffd300"
1.8,6.4,1.61857846586911,"#ffd300"
1.6,6.4,1.61857846586911,"#ffd300"
1,6.4,17.1710063335679,"#AAAAAA"
1.2,5.8,17.1710063335679,"#AAAAAA"
1.4,5.8,17.1710063335679,"#AAAAAA"
2,1,17.1710063335679,"#ffd300"
1.8,1.6,17.1710063335679,"#ffd300"
1.6,1.6,17.1710063335679,"#ffd300"
1,6.4,50,"#4daf4a"
1.2,6.3,50,"#4daf4a"
1.4,6.3,50,"#4daf4a"
2,5.5,50,"#ffd300"
1.8,5.6,50,"#ffd300"
1.6,5.6,50,"#ffd300"
1,1.9,0.0351864883884588,"#4daf4a"
1.2,2.3,0.0351864883884588,"#4daf4a"
1.4,2.3,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#e41a1c"
1.8,5.1,0.0351864883884588,"#e41a1c"
1.6,5.1,0.0351864883884588,"#e41a1c"
1,4.6,0.0351864883884588,"#AAAAAA"
1.2,4.2,0.0351864883884588,"#AAAAAA"
1.4,4.2,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#f781bf"
1.8,1.4,0.0351864883884588,"#f781bf"
1.6,1.4,0.0351864883884588,"#f781bf"
1,1,8.23363828289937,"#AAAAAA"
1.2,1,8.23363828289937,"#AAAAAA"
1.4,1,8.23363828289937,"#AAAAAA"
2,1,8.23363828289937,"#AAAAAA"
1.8,1,8.23363828289937,"#AAAAAA"
1.6,1,8.23363828289937,"#AAAAAA"
1,1,0.105559465165376,"#4daf4a"
1.2,1.5,0.105559465165376,"#4daf4a"
1.4,1.5,0.105559465165376,"#4daf4a"
2,5.5,0.105559465165376,"#AAAAAA"
1.8,5,0.105559465165376,"#AAAAAA"
1.6,5,0.105559465165376,"#AAAAAA"
1,5.5,21.9915552427868,"#ffd300"
1.2,5.6,21.9915552427868,"#ffd300"
1.4,5.6,21.9915552427868,"#ffd300"
2,6.4,21.9915552427868,"#4daf4a"
1.8,6.3,21.9915552427868,"#4daf4a"
1.6,6.3,21.9915552427868,"#4daf4a"
1,5.5,0.0351864883884588,"#AAAAAA"
1.2,5,0.0351864883884588,"#AAAAAA"
1.4,5,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#4daf4a"
1.8,1.5,0.0351864883884588,"#4daf4a"
1.6,1.5,0.0351864883884588,"#4daf4a"
1,5.5,0.774102744546094,"#4daf4a"
1.2,5.5,0.774102744546094,"#4daf4a"
1.4,5.5,0.774102744546094,"#4daf4a"
2,5.5,0.774102744546094,"#4daf4a"
1.8,5.5,0.774102744546094,"#4daf4a"
1.6,5.5,0.774102744546094,"#4daf4a"
2,6.4,1.72413793103448,"#ffd300"
2.2,6.4,1.72413793103448,"#ffd300"
2.4,6.4,1.72413793103448,"#ffd300"
3,6.4,1.72413793103448,"#ffd300"
2.8,6.4,1.72413793103448,"#ffd300"
2.6,6.4,1.72413793103448,"#ffd300"
2,6.4,0.0703729767769177,"#AAAAAA"
2.2,5.8,0.0703729767769177,"#AAAAAA"
2.4,5.8,0.0703729767769177,"#AAAAAA"
3,1,0.0703729767769177,"#ffd300"
2.8,1.6,0.0703729767769177,"#ffd300"
2.6,1.6,0.0703729767769177,"#ffd300"
2,6.4,21.8156228008445,"#4daf4a"
2.2,6.3,21.8156228008445,"#4daf4a"
2.4,6.3,21.8156228008445,"#4daf4a"
3,5.5,21.8156228008445,"#ffd300"
2.8,5.6,21.8156228008445,"#ffd300"
2.6,5.6,21.8156228008445,"#ffd300"
2,1,16.7839549612949,"#ffd300"
2.2,1.6,16.7839549612949,"#ffd300"
2.4,1.6,16.7839549612949,"#ffd300"
3,6.4,16.7839549612949,"#AAAAAA"
2.8,5.8,16.7839549612949,"#AAAAAA"
2.6,5.8,16.7839549612949,"#AAAAAA"
2,1,8.23363828289937,"#AAAAAA"
2.2,1,8.23363828289937,"#AAAAAA"
2.4,1,8.23363828289937,"#AAAAAA"
3,1,8.23363828289937,"#AAAAAA"
2.8,1,8.23363828289937,"#AAAAAA"
2.6,1,8.23363828289937,"#AAAAAA"
2,1,0.457424349049965,"#4daf4a"
2.2,1.5,0.457424349049965,"#4daf4a"
2.4,1.5,0.457424349049965,"#4daf4a"
3,5.5,0.457424349049965,"#AAAAAA"
2.8,5,0.457424349049965,"#AAAAAA"
2.6,5,0.457424349049965,"#AAAAAA"
2,5.5,49.8240675580577,"#ffd300"
2.2,5.6,49.8240675580577,"#ffd300"
2.4,5.6,49.8240675580577,"#ffd300"
3,6.4,49.8240675580577,"#4daf4a"
2.8,6.3,49.8240675580577,"#4daf4a"
2.6,6.3,49.8240675580577,"#4daf4a"
2,5.5,0.281491907107671,"#AAAAAA"
2.2,5,0.281491907107671,"#AAAAAA"
2.4,5,0.281491907107671,"#AAAAAA"
3,1,0.281491907107671,"#4daf4a"
2.8,1.5,0.281491907107671,"#4daf4a"
2.6,1.5,0.281491907107671,"#4daf4a"
2,5.5,0.809289232934553,"#4daf4a"
2.2,5.5,0.809289232934553,"#4daf4a"
2.4,5.5,0.809289232934553,"#4daf4a"
3,5.5,0.809289232934553,"#4daf4a"
2.8,5.5,0.809289232934553,"#4daf4a"
2.6,5.5,0.809289232934553,"#4daf4a"
3,6.4,45.8128078817734,"#ffd300"
3.2,6.4,45.8128078817734,"#ffd300"
3.4,6.4,45.8128078817734,"#ffd300"
4,6.4,45.8128078817734,"#ffd300"
3.8,6.4,45.8128078817734,"#ffd300"
3.6,6.4,45.8128078817734,"#ffd300"
3,6.4,0.738916256157635,"#AAAAAA"
3.2,5.8,0.738916256157635,"#AAAAAA"
3.4,5.8,0.738916256157635,"#AAAAAA"
4,1,0.738916256157635,"#ffd300"
3.8,1.6,0.738916256157635,"#ffd300"
3.6,1.6,0.738916256157635,"#ffd300"
3,6.4,21.780436312456,"#4daf4a"
3.2,6.3,21.780436312456,"#4daf4a"
3.4,6.3,21.780436312456,"#4daf4a"
4,5.5,21.780436312456,"#ffd300"
3.8,5.6,21.780436312456,"#ffd300"
3.6,5.6,21.780436312456,"#ffd300"
3,1,0.633356790992259,"#ffd300"
3.2,1.6,0.633356790992259,"#ffd300"
3.4,1.6,0.633356790992259,"#ffd300"
4,6.4,0.633356790992259,"#AAAAAA"
3.8,5.8,0.633356790992259,"#AAAAAA"
3.6,5.8,0.633356790992259,"#AAAAAA"
3,1,7.63546798029557,"#AAAAAA"
3.2,1,7.63546798029557,"#AAAAAA"
3.4,1,7.63546798029557,"#AAAAAA"
4,1,7.63546798029557,"#AAAAAA"
3.8,1,7.63546798029557,"#AAAAAA"
3.6,1,7.63546798029557,"#AAAAAA"
3,1,0.316678395496129,"#4daf4a"
3.2,1.5,0.316678395496129,"#4daf4a"
3.4,1.5,0.316678395496129,"#4daf4a"
4,5.5,0.316678395496129,"#AAAAAA"
3.8,5,0.316678395496129,"#AAAAAA"
3.6,5,0.316678395496129,"#AAAAAA"
3,5.5,22.5193525686137,"#ffd300"
3.2,5.6,22.5193525686137,"#ffd300"
3.4,5.6,22.5193525686137,"#ffd300"
4,6.4,22.5193525686137,"#4daf4a"
3.8,6.3,22.5193525686137,"#4daf4a"
3.6,6.3,22.5193525686137,"#4daf4a"
3,5.5,0.351864883884588,"#AAAAAA"
3.2,5,0.351864883884588,"#AAAAAA"
3.4,5,0.351864883884588,"#AAAAAA"
4,1,0.351864883884588,"#4daf4a"
3.8,1.5,0.351864883884588,"#4daf4a"
3.6,1.5,0.351864883884588,"#4daf4a"
3,5.5,0.211118930330753,"#4daf4a"
3.2,5.5,0.211118930330753,"#4daf4a"
3.4,5.5,0.211118930330753,"#4daf4a"
4,5.5,0.211118930330753,"#4daf4a"
3.8,5.5,0.211118930330753,"#4daf4a"
3.6,5.5,0.211118930330753,"#4daf4a"
4,6.4,24.2083040112597,"#ffd300"
4.2,6.4,24.2083040112597,"#ffd300"
4.4,6.4,24.2083040112597,"#ffd300"
5,6.4,24.2083040112597,"#ffd300"
4.8,6.4,24.2083040112597,"#ffd300"
4.6,6.4,24.2083040112597,"#ffd300"
4,6.4,0.0703729767769177,"#e41a1c"
4.2,5.9,0.0703729767769177,"#e41a1c"
4.4,5.9,0.0703729767769177,"#e41a1c"
5,1.9,0.0703729767769177,"#ffd300"
4.8,2.4,0.0703729767769177,"#ffd300"
4.6,2.4,0.0703729767769177,"#ffd300"
4,6.4,0.774102744546094,"#AAAAAA"
4.2,5.8,0.774102744546094,"#AAAAAA"
4.4,5.8,0.774102744546094,"#AAAAAA"
5,1,0.774102744546094,"#ffd300"
4.8,1.6,0.774102744546094,"#ffd300"
4.6,1.6,0.774102744546094,"#ffd300"
4,6.4,43.8423645320197,"#4daf4a"
4.2,6.3,43.8423645320197,"#4daf4a"
4.4,6.3,43.8423645320197,"#4daf4a"
5,5.5,43.8423645320197,"#ffd300"
4.8,5.6,43.8423645320197,"#ffd300"
4.6,5.6,43.8423645320197,"#ffd300"
4,6.4,0.0703729767769177,"#377eb8"
4.2,6,0.0703729767769177,"#377eb8"
4.4,6,0.0703729767769177,"#377eb8"
5,2.8,0.0703729767769177,"#ffd300"
4.8,3.2,0.0703729767769177,"#ffd300"
4.6,3.2,0.0703729767769177,"#ffd300"
4,1,0.140745953553835,"#ffd300"
4.2,1.6,0.140745953553835,"#ffd300"
4.4,1.6,0.140745953553835,"#ffd300"
5,6.4,0.140745953553835,"#AAAAAA"
4.8,5.8,0.140745953553835,"#AAAAAA"
4.6,5.8,0.140745953553835,"#AAAAAA"
4,1,8.3743842364532,"#AAAAAA"
4.2,1,8.3743842364532,"#AAAAAA"
4.4,1,8.3743842364532,"#AAAAAA"
5,1,8.3743842364532,"#AAAAAA"
4.8,1,8.3743842364532,"#AAAAAA"
4.6,1,8.3743842364532,"#AAAAAA"
4,1,0.211118930330753,"#4daf4a"
4.2,1.5,0.211118930330753,"#4daf4a"
4.4,1.5,0.211118930330753,"#4daf4a"
5,5.5,0.211118930330753,"#AAAAAA"
4.8,5,0.211118930330753,"#AAAAAA"
4.6,5,0.211118930330753,"#AAAAAA"
4,5.5,22.0267417311752,"#ffd300"
4.2,5.6,22.0267417311752,"#ffd300"
4.4,5.6,22.0267417311752,"#ffd300"
5,6.4,22.0267417311752,"#4daf4a"
4.8,6.3,22.0267417311752,"#4daf4a"
4.6,6.3,22.0267417311752,"#4daf4a"
4,5.5,0.211118930330753,"#AAAAAA"
4.2,5,0.211118930330753,"#AAAAAA"
4.4,5,0.211118930330753,"#AAAAAA"
5,1,0.211118930330753,"#4daf4a"
4.8,1.5,0.211118930330753,"#4daf4a"
4.6,1.5,0.211118930330753,"#4daf4a"
4,5.5,0.0703729767769177,"#4daf4a"
4.2,5.5,0.0703729767769177,"#4daf4a"
4.4,5.5,0.0703729767769177,"#4daf4a"
5,5.5,0.0703729767769177,"#4daf4a"
4.8,5.5,0.0703729767769177,"#4daf4a"
4.6,5.5,0.0703729767769177,"#4daf4a"
5,6.4,23.8916256157635,"#ffd300"
5.2,6.4,23.8916256157635,"#ffd300"
5.4,6.4,23.8916256157635,"#ffd300"
6,6.4,23.8916256157635,"#ffd300"
5.8,6.4,23.8916256157635,"#ffd300"
5.6,6.4,23.8916256157635,"#ffd300"
5,6.4,0.316678395496129,"#AAAAAA"
5.2,5.8,0.316678395496129,"#AAAAAA"
5.4,5.8,0.316678395496129,"#AAAAAA"
6,1,0.316678395496129,"#ffd300"
5.8,1.6,0.316678395496129,"#ffd300"
5.6,1.6,0.316678395496129,"#ffd300"
5,6.4,22.1674876847291,"#4daf4a"
5.2,6.3,22.1674876847291,"#4daf4a"
5.4,6.3,22.1674876847291,"#4daf4a"
6,5.5,22.1674876847291,"#ffd300"
5.8,5.6,22.1674876847291,"#ffd300"
5.6,5.6,22.1674876847291,"#ffd300"
5,1.9,0.0351864883884588,"#ffd300"
5.2,2.4,0.0351864883884588,"#ffd300"
5.4,2.4,0.0351864883884588,"#ffd300"
6,6.4,0.0351864883884588,"#e41a1c"
5.8,5.9,0.0351864883884588,"#e41a1c"
5.6,5.9,0.0351864883884588,"#e41a1c"
5,1.9,0.0351864883884588,"#AAAAAA"
5.2,1.8,0.0351864883884588,"#AAAAAA"
5.4,1.8,0.0351864883884588,"#AAAAAA"
6,1,0.0351864883884588,"#e41a1c"
5.8,1.1,0.0351864883884588,"#e41a1c"
5.6,1.1,0.0351864883884588,"#e41a1c"
5,1,0.809289232934553,"#ffd300"
5.2,1.6,0.809289232934553,"#ffd300"
5.4,1.6,0.809289232934553,"#ffd300"
6,6.4,0.809289232934553,"#AAAAAA"
5.8,5.8,0.809289232934553,"#AAAAAA"
5.6,5.8,0.809289232934553,"#AAAAAA"
5,1,8.51513019000704,"#AAAAAA"
5.2,1,8.51513019000704,"#AAAAAA"
5.4,1,8.51513019000704,"#AAAAAA"
6,1,8.51513019000704,"#AAAAAA"
5.8,1,8.51513019000704,"#AAAAAA"
5.6,1,8.51513019000704,"#AAAAAA"
5,1,0.0351864883884588,"#4daf4a"
5.2,1.5,0.0351864883884588,"#4daf4a"
5.4,1.5,0.0351864883884588,"#4daf4a"
6,5.5,0.0351864883884588,"#AAAAAA"
5.8,5,0.0351864883884588,"#AAAAAA"
5.6,5,0.0351864883884588,"#AAAAAA"
5,5.5,43.5960591133005,"#ffd300"
5.2,5.6,43.5960591133005,"#ffd300"
5.4,5.6,43.5960591133005,"#ffd300"
6,6.4,43.5960591133005,"#4daf4a"
5.8,6.3,43.5960591133005,"#4daf4a"
5.6,6.3,43.5960591133005,"#4daf4a"
5,5.5,0.457424349049965,"#AAAAAA"
5.2,5,0.457424349049965,"#AAAAAA"
5.4,5,0.457424349049965,"#AAAAAA"
6,1,0.457424349049965,"#4daf4a"
5.8,1.5,0.457424349049965,"#4daf4a"
5.6,1.5,0.457424349049965,"#4daf4a"
5,5.5,0.0703729767769177,"#4daf4a"
5.2,5.5,0.0703729767769177,"#4daf4a"
5.4,5.5,0.0703729767769177,"#4daf4a"
6,5.5,0.0703729767769177,"#4daf4a"
5.8,5.5,0.0703729767769177,"#4daf4a"
5.6,5.5,0.0703729767769177,"#4daf4a"
5,2.8,0.0351864883884588,"#ffd300"
5.2,3.2,0.0351864883884588,"#ffd300"
5.4,3.2,0.0351864883884588,"#ffd300"
6,6.4,0.0351864883884588,"#377eb8"
5.8,6,0.0351864883884588,"#377eb8"
5.6,6,0.0351864883884588,"#377eb8"
5,2.8,0.0351864883884588,"#4daf4a"
5.2,3.1,0.0351864883884588,"#4daf4a"
5.4,3.1,0.0351864883884588,"#4daf4a"
6,5.5,0.0351864883884588,"#377eb8"
5.8,5.2,0.0351864883884588,"#377eb8"
5.6,5.2,0.0351864883884588,"#377eb8"
6,6.4,4.57424349049965,"#ffd300"
6.2,6.4,4.57424349049965,"#ffd300"
6.4,6.4,4.57424349049965,"#ffd300"
7,6.4,4.57424349049965,"#ffd300"
6.8,6.4,4.57424349049965,"#ffd300"
6.6,6.4,4.57424349049965,"#ffd300"
6,6.4,4.50387051372273,"#AAAAAA"
6.2,5.8,4.50387051372273,"#AAAAAA"
6.4,5.8,4.50387051372273,"#AAAAAA"
7,1,4.50387051372273,"#ffd300"
6.8,1.6,4.50387051372273,"#ffd300"
6.6,1.6,4.50387051372273,"#ffd300"
6,6.4,58.585503166784,"#4daf4a"
6.2,6.3,58.585503166784,"#4daf4a"
6.4,6.3,58.585503166784,"#4daf4a"
7,5.5,58.585503166784,"#ffd300"
6.8,5.6,58.585503166784,"#ffd300"
6.6,5.6,58.585503166784,"#ffd300"
6,6.4,0.703729767769177,"#377eb8"
6.2,6,0.703729767769177,"#377eb8"
6.4,6,0.703729767769177,"#377eb8"
7,2.8,0.703729767769177,"#ffd300"
6.8,3.2,0.703729767769177,"#ffd300"
6.6,3.2,0.703729767769177,"#ffd300"
6,1,0.281491907107671,"#ffd300"
6.2,1.6,0.281491907107671,"#ffd300"
6.4,1.6,0.281491907107671,"#ffd300"
7,6.4,0.281491907107671,"#AAAAAA"
6.8,5.8,0.281491907107671,"#AAAAAA"
6.6,5.8,0.281491907107671,"#AAAAAA"
6,1,8.47994370161858,"#AAAAAA"
6.2,1,8.47994370161858,"#AAAAAA"
6.4,1,8.47994370161858,"#AAAAAA"
7,1,8.47994370161858,"#AAAAAA"
6.8,1,8.47994370161858,"#AAAAAA"
6.6,1,8.47994370161858,"#AAAAAA"
6,1,0.562983814215341,"#4daf4a"
6.2,1.5,0.562983814215341,"#4daf4a"
6.4,1.5,0.562983814215341,"#4daf4a"
7,5.5,0.562983814215341,"#AAAAAA"
6.8,5,0.562983814215341,"#AAAAAA"
6.6,5,0.562983814215341,"#AAAAAA"
6,5.5,22.0619282195637,"#ffd300"
6.2,5.6,22.0619282195637,"#ffd300"
6.4,5.6,22.0619282195637,"#ffd300"
7,6.4,22.0619282195637,"#4daf4a"
6.8,6.3,22.0619282195637,"#4daf4a"
6.6,6.3,22.0619282195637,"#4daf4a"
6,5.5,0.0703729767769177,"#AAAAAA"
6.2,5,0.0703729767769177,"#AAAAAA"
6.4,5,0.0703729767769177,"#AAAAAA"
7,1,0.0703729767769177,"#4daf4a"
6.8,1.5,0.0703729767769177,"#4daf4a"
6.6,1.5,0.0703729767769177,"#4daf4a"
6,5.5,0.175932441942294,"#4daf4a"
6.2,5.5,0.175932441942294,"#4daf4a"
6.4,5.5,0.175932441942294,"#4daf4a"
7,5.5,0.175932441942294,"#4daf4a"
6.8,5.5,0.175932441942294,"#4daf4a"
6.6,5.5,0.175932441942294,"#4daf4a"
7,6.4,26.917663617171,"#ffd300"
7.2,6.4,26.917663617171,"#ffd300"
7.4,6.4,26.917663617171,"#ffd300"
8,6.4,26.917663617171,"#ffd300"
7.8,6.4,26.917663617171,"#ffd300"
7.6,6.4,26.917663617171,"#ffd300"
7,1,4.3631245601689,"#ffd300"
7.2,1.6,4.3631245601689,"#ffd300"
7.4,1.6,4.3631245601689,"#ffd300"
8,6.4,4.3631245601689,"#AAAAAA"
7.8,5.8,4.3631245601689,"#AAAAAA"
7.6,5.8,4.3631245601689,"#AAAAAA"
7,1,8.69106263194933,"#AAAAAA"
7.2,1,8.69106263194933,"#AAAAAA"
7.4,1,8.69106263194933,"#AAAAAA"
8,1,8.69106263194933,"#AAAAAA"
7.8,1,8.69106263194933,"#AAAAAA"
7.6,1,8.69106263194933,"#AAAAAA"
7,5.5,59.2188599577762,"#ffd300"
7.2,5.6,59.2188599577762,"#ffd300"
7.4,5.6,59.2188599577762,"#ffd300"
8,6.4,59.2188599577762,"#4daf4a"
7.8,6.3,59.2188599577762,"#4daf4a"
7.6,6.3,59.2188599577762,"#4daf4a"
7,5.5,0.0351864883884588,"#AAAAAA"
7.2,5,0.0351864883884588,"#AAAAAA"
7.4,5,0.0351864883884588,"#AAAAAA"
8,1,0.0351864883884588,"#4daf4a"
7.8,1.5,0.0351864883884588,"#4daf4a"
7.6,1.5,0.0351864883884588,"#4daf4a"
7,5.5,0.0703729767769177,"#4daf4a"
7.2,5.5,0.0703729767769177,"#4daf4a"
