"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R20W S11",111111,550,111,111,2008,2009
"T28 R20W S11",111190,2,111,190,2008,2009
"T28 R20W S11",121121,626,121,121,2008,2009
"T28 R20W S11",141141,597,141,141,2008,2009
"T28 R20W S11",141190,13,141,190,2008,2009
"T28 R20W S11",141195,3,141,195,2008,2009
"T28 R20W S11",190141,5,190,141,2008,2009
"T28 R20W S11",190190,1,190,190,2008,2009
"T28 R20W S11",195111,2,195,111,2008,2009
"T28 R20W S11",195141,1,195,141,2008,2009
"T28 R20W S11",195176,8,195,176,2008,2009
"T28 R20W S11",195190,2,195,190,2008,2009
"T28 R20W S11",195195,1,195,195,2008,2009
"T28 R20W S11",190152,1,190,152,2008,2009
"T28 R20W S11",141176,31,141,176,2008,2009
"T28 R20W S11",190176,2,190,176,2008,2009
"T28 R20W S11",176195,27,176,195,2008,2009
"T28 R20W S11",176190,1,176,190,2008,2009
"T28 R20W S11",176176,361,176,176,2008,2009
"T28 R20W S11",141152,1,141,152,2008,2009
"T28 R20W S11",176005,2,176,5,2008,2009
"T28 R20W S11",176141,1,176,141,2008,2009
"T28 R20W S11",142141,32,142,141,2008,2009
"T28 R20W S11",121122,21,121,122,2008,2009
"T28 R20W S11",122122,353,122,122,2008,2009
"T28 R20W S11",141005,1,141,5,2008,2009
"T28 R20W S11",141142,34,141,142,2008,2009
"T28 R20W S11",142176,2,142,176,2008,2009
"T28 R20W S11",176152,3,176,152,2008,2009
"T28 R20W S11",37176,1,37,176,2008,2009
"T28 R20W S11",142142,46,142,142,2008,2009
"T28 R20W S11",122121,9,122,121,2008,2009
"T28 R20W S11",176131,1,176,131,2008,2009
"T28 R20W S11",111176,8,111,176,2008,2009
"T28 R20W S11",5005,1,5,5,2008,2009
"T28 R20W S11",123122,20,123,122,2008,2009
"T28 R20W S11",123123,28,123,123,2008,2009
"T28 R20W S11",124123,1,124,123,2008,2009
"T28 R20W S11",141111,1,141,111,2008,2009
"T28 R20W S11",176024,1,176,24,2008,2009
"T28 R20W S11",1195,1,1,195,2008,2009
"T28 R20W S11",1001,4,1,1,2008,2009
"T28 R20W S11",1005,86,1,5,2008,2009
"T28 R20W S11",152176,24,152,176,2008,2009
"T28 R20W S11",123124,1,123,124,2008,2009
"T28 R20W S11",124124,3,124,124,2008,2009
"T28 R20W S11",1176,5,1,176,2008,2009
"T28 R20W S11",176001,1,176,1,2008,2009
"T28 R20W S11",123176,3,123,176,2008,2009
"T28 R20W S11",131176,1,131,176,2008,2009
"T28 R20W S11",176121,9,176,121,2008,2009
"T28 R20W S11",122176,1,122,176,2008,2009
"T28 R20W S11",121123,1,121,123,2008,2009
"T28 R20W S11",121176,6,121,176,2008,2009
"T28 R20W S11",121141,1,121,141,2008,2009
"T28 R20W S11",152121,1,152,121,2008,2009
"T28 R20W S11",111111,542,111,111,2009,2010
"T28 R20W S11",121121,320,121,121,2009,2010
"T28 R20W S11",141141,600,141,141,2009,2010
"T28 R20W S11",141152,1,141,152,2009,2010
"T28 R20W S11",141190,4,141,190,2009,2010
"T28 R20W S11",176195,51,176,195,2009,2010
"T28 R20W S11",190141,18,190,141,2009,2010
"T28 R20W S11",195141,7,195,141,2009,2010
"T28 R20W S11",195152,2,195,152,2009,2010
"T28 R20W S11",195176,22,195,176,2009,2010
"T28 R20W S11",195195,1,195,195,2009,2010
"T28 R20W S11",141195,2,141,195,2009,2010
"T28 R20W S11",176152,9,176,152,2009,2010
"T28 R20W S11",142141,68,142,141,2009,2010
"T28 R20W S11",111141,11,111,141,2009,2010
"T28 R20W S11",176111,1,176,111,2009,2010
"T28 R20W S11",5195,1,5,195,2009,2010
"T28 R20W S11",121141,85,121,141,2009,2010
"T28 R20W S11",121195,9,121,195,2009,2010
"T28 R20W S11",176141,38,176,141,2009,2010
"T28 R20W S11",176176,301,176,176,2009,2010
"T28 R20W S11",190176,1,190,176,2009,2010
"T28 R20W S11",121142,34,121,142,2009,2010
"T28 R20W S11",121190,2,121,190,2009,2010
"T28 R20W S11",122121,39,122,121,2009,2010
"T28 R20W S11",122122,281,122,122,2009,2010
"T28 R20W S11",122195,11,122,195,2009,2010
"T28 R20W S11",141142,21,141,142,2009,2010
"T28 R20W S11",141176,4,141,176,2009,2010
"T28 R20W S11",152176,5,152,176,2009,2010
"T28 R20W S11",122123,18,122,123,2009,2010
"T28 R20W S11",122141,11,122,141,2009,2010
"T28 R20W S11",123195,2,123,195,2009,2010
"T28 R20W S11",142190,3,142,190,2009,2010
"T28 R20W S11",142142,8,142,142,2009,2010
"T28 R20W S11",121122,165,121,122,2009,2010
"T28 R20W S11",141121,4,141,121,2009,2010
"T28 R20W S11",5176,8,5,176,2009,2010
"T28 R20W S11",121176,27,121,176,2009,2010
"T28 R20W S11",123122,6,123,122,2009,2010
"T28 R20W S11",123123,13,123,123,2009,2010
"T28 R20W S11",123124,1,123,124,2009,2010
"T28 R20W S11",141111,1,141,111,2009,2010
"T28 R20W S11",122176,28,122,176,2009,2010
"T28 R20W S11",176001,8,176,1,2009,2010
"T28 R20W S11",5037,1,5,37,2009,2010
"T28 R20W S11",1176,4,1,176,2009,2010
"T28 R20W S11",5001,80,5,1,2009,2010
"T28 R20W S11",1001,1,1,1,2009,2010
"T28 R20W S11",121111,1,121,111,2009,2010
"T28 R20W S11",176121,35,176,121,2009,2010
"T28 R20W S11",124124,1,124,124,2009,2010
"T28 R20W S11",121123,2,121,123,2009,2010
"T28 R20W S11",123121,3,123,121,2009,2010
"T28 R20W S11",176131,6,176,131,2009,2010
"T28 R20W S11",142152,1,142,152,2009,2010
"T28 R20W S11",123176,4,123,176,2009,2010
"T28 R20W S11",131176,1,131,176,2009,2010
"T28 R20W S11",176142,3,176,142,2009,2010
"T28 R20W S11",122142,4,122,142,2009,2010
"T28 R20W S11",124195,2,124,195,2009,2010
"T28 R20W S11",123190,1,123,190,2009,2010
"T28 R20W S11",122131,2,122,131,2009,2010
"T28 R20W S11",124111,1,124,111,2009,2010
"T28 R20W S11",176143,1,176,143,2009,2010
"T28 R20W S11",24122,1,24,122,2009,2010
"T28 R20W S11",111111,542,111,111,2010,2011
"T28 R20W S11",111195,1,111,195,2010,2011
"T28 R20W S11",121121,247,121,121,2010,2011
"T28 R20W S11",121190,2,121,190,2010,2011
"T28 R20W S11",141190,20,141,190,2010,2011
"T28 R20W S11",141195,1,141,195,2010,2011
"T28 R20W S11",152141,3,152,141,2010,2011
"T28 R20W S11",176195,27,176,195,2010,2011
"T28 R20W S11",190141,2,190,141,2010,2011
"T28 R20W S11",195195,12,195,195,2010,2011
"T28 R20W S11",141141,690,141,141,2010,2011
"T28 R20W S11",195141,2,195,141,2010,2011
"T28 R20W S11",142190,1,142,190,2010,2011
"T28 R20W S11",176111,1,176,111,2010,2011
"T28 R20W S11",195152,10,195,152,2010,2011
"T28 R20W S11",190142,5,190,142,2010,2011
"T28 R20W S11",195036,3,195,36,2010,2011
"T28 R20W S11",141142,77,141,142,2010,2011
