"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S16",121121,37,121,121,2008,2009
"T101 R4W S16",141141,1160,141,141,2008,2009
"T101 R4W S16",141176,55,141,176,2008,2009
"T101 R4W S16",176176,1314,176,176,2008,2009
"T101 R4W S16",176005,2,176,5,2008,2009
"T101 R4W S16",176036,26,176,36,2008,2009
"T101 R4W S16",176141,64,176,141,2008,2009
"T101 R4W S16",142141,13,142,141,2008,2009
"T101 R4W S16",36036,1,36,36,2008,2009
"T101 R4W S16",36176,25,36,176,2008,2009
"T101 R4W S16",121122,5,121,122,2008,2009
"T101 R4W S16",122122,22,122,122,2008,2009
"T101 R4W S16",141142,35,141,142,2008,2009
"T101 R4W S16",176037,1,176,37,2008,2009
"T101 R4W S16",142142,3,142,142,2008,2009
"T101 R4W S16",176028,23,176,28,2008,2009
"T101 R4W S16",36001,7,36,1,2008,2009
"T101 R4W S16",1001,23,1,1,2008,2009
"T101 R4W S16",1176,7,1,176,2008,2009
"T101 R4W S16",176001,49,176,1,2008,2009
"T101 R4W S16",131176,1,131,176,2008,2009
"T101 R4W S16",36028,1,36,28,2008,2009
"T101 R4W S16",176053,1,176,53,2008,2009
"T101 R4W S16",121121,37,121,121,2009,2010
"T101 R4W S16",141141,1183,141,141,2009,2010
"T101 R4W S16",142141,28,142,141,2009,2010
"T101 R4W S16",36176,25,36,176,2009,2010
"T101 R4W S16",176036,30,176,36,2009,2010
"T101 R4W S16",176141,122,176,141,2009,2010
"T101 R4W S16",176176,1250,176,176,2009,2010
"T101 R4W S16",37176,1,37,176,2009,2010
"T101 R4W S16",122121,4,122,121,2009,2010
"T101 R4W S16",122122,23,122,122,2009,2010
"T101 R4W S16",141142,11,141,142,2009,2010
"T101 R4W S16",141176,42,141,176,2009,2010
"T101 R4W S16",28176,18,28,176,2009,2010
"T101 R4W S16",142142,8,142,142,2009,2010
"T101 R4W S16",5176,2,5,176,2009,2010
"T101 R4W S16",1036,2,1,36,2009,2010
"T101 R4W S16",141111,1,141,111,2009,2010
"T101 R4W S16",36036,1,36,36,2009,2010
"T101 R4W S16",1005,2,1,5,2009,2010
"T101 R4W S16",1176,69,1,176,2009,2010
"T101 R4W S16",1001,4,1,1,2009,2010
"T101 R4W S16",1061,1,1,61,2009,2010
"T101 R4W S16",36001,1,36,1,2009,2010
"T101 R4W S16",1028,1,1,28,2009,2010
"T101 R4W S16",28036,6,28,36,2009,2010
"T101 R4W S16",142111,2,142,111,2009,2010
"T101 R4W S16",53036,1,53,36,2009,2010
"T101 R4W S16",121121,37,121,121,2010,2011
"T101 R4W S16",141141,1303,141,141,2010,2011
"T101 R4W S16",141142,17,141,142,2010,2011
"T101 R4W S16",176036,208,176,36,2010,2011
"T101 R4W S16",121122,4,121,122,2010,2011
"T101 R4W S16",122122,23,122,122,2010,2011
"T101 R4W S16",176141,326,176,141,2010,2011
"T101 R4W S16",141176,10,141,176,2010,2011
"T101 R4W S16",142141,15,142,141,2010,2011
"T101 R4W S16",111142,1,111,142,2010,2011
"T101 R4W S16",142142,4,142,142,2010,2011
"T101 R4W S16",111141,2,111,141,2010,2011
"T101 R4W S16",36141,5,36,141,2010,2011
"T101 R4W S16",5036,1,5,36,2010,2011
"T101 R4W S16",36036,20,36,36,2010,2011
"T101 R4W S16",176001,7,176,1,2010,2011
"T101 R4W S16",176176,860,176,176,2010,2011
"T101 R4W S16",61036,1,61,36,2010,2011
"T101 R4W S16",1036,3,1,36,2010,2011
"T101 R4W S16",176152,6,176,152,2010,2011
"T101 R4W S16",28036,1,28,36,2010,2011
"T101 R4W S16",5176,1,5,176,2010,2011
"T101 R4W S16",36152,1,36,152,2010,2011
"T101 R4W S16",36176,13,36,176,2010,2011
"T101 R4W S16",36001,1,36,1,2010,2011
"T101 R4W S16",141036,1,141,36,2010,2011
"T101 R4W S16",1176,2,1,176,2010,2011
"T101 R4W S16",141012,2,141,12,2010,2011
"T101 R4W S16",121121,37,121,121,2011,2012
"T101 R4W S16",141141,1579,141,141,2011,2012
"T101 R4W S16",141142,7,141,142,2011,2012
"T101 R4W S16",36036,71,36,36,2011,2012
"T101 R4W S16",36037,34,36,37,2011,2012
"T101 R4W S16",142141,14,142,141,2011,2012
"T101 R4W S16",176195,1,176,195,2011,2012
"T101 R4W S16",122121,3,122,121,2011,2012
"T101 R4W S16",122122,24,122,122,2011,2012
"T101 R4W S16",1036,1,1,36,2011,2012
"T101 R4W S16",141037,2,141,37,2011,2012
"T101 R4W S16",142142,8,142,142,2011,2012
"T101 R4W S16",141176,52,141,176,2011,2012
"T101 R4W S16",176037,25,176,37,2011,2012
"T101 R4W S16",36176,109,36,176,2011,2012
"T101 R4W S16",36005,4,36,5,2011,2012
"T101 R4W S16",176036,191,176,36,2011,2012
"T101 R4W S16",176005,8,176,5,2011,2012
"T101 R4W S16",176176,582,176,176,2011,2012
"T101 R4W S16",36001,10,36,1,2011,2012
"T101 R4W S16",176001,3,176,1,2011,2012
"T101 R4W S16",152176,7,152,176,2011,2012
"T101 R4W S16",36141,6,36,141,2011,2012
"T101 R4W S16",1176,7,1,176,2011,2012
"T101 R4W S16",176141,73,176,141,2011,2012
"T101 R4W S16",141036,11,141,36,2011,2012
"T101 R4W S16",176028,3,176,28,2011,2012
"T101 R4W S16",12141,2,12,141,2011,2012
"T101 R4W S16",36012,1,36,12,2011,2012
"T101 R4W S16",195141,1,195,141,2012,2013
"T101 R4W S16",121121,38,121,121,2012,2013
"T101 R4W S16",141141,1596,141,141,2012,2013
"T101 R4W S16",141142,7,141,142,2012,2013
"T101 R4W S16",141176,60,141,176,2012,2013
"T101 R4W S16",142141,9,142,141,2012,2013
"T101 R4W S16",37176,51,37,176,2012,2013
