"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S15",121121,151,121,121,2008,2009
"T103 R24W S15",141141,5,141,141,2008,2009
"T103 R24W S15",190141,2,190,141,2008,2009
"T103 R24W S15",195176,35,195,176,2008,2009
"T103 R24W S15",195195,2,195,195,2008,2009
"T103 R24W S15",141176,1,141,176,2008,2009
"T103 R24W S15",176195,7,176,195,2008,2009
"T103 R24W S15",176176,170,176,176,2008,2009
"T103 R24W S15",176005,11,176,5,2008,2009
"T103 R24W S15",195005,1,195,5,2008,2009
"T103 R24W S15",122122,23,122,122,2008,2009
"T103 R24W S15",5176,7,5,176,2008,2009
"T103 R24W S15",122123,1,122,123,2008,2009
"T103 R24W S15",23176,1,23,176,2008,2009
"T103 R24W S15",176131,1,176,131,2008,2009
"T103 R24W S15",5005,48,5,5,2008,2009
"T103 R24W S15",1001,373,1,1,2008,2009
"T103 R24W S15",1005,1177,1,5,2008,2009
"T103 R24W S15",1176,8,1,176,2008,2009
"T103 R24W S15",5001,534,5,1,2008,2009
"T103 R24W S15",195001,2,195,1,2008,2009
"T103 R24W S15",176001,17,176,1,2008,2009
"T103 R24W S15",176053,1,176,53,2008,2009
"T103 R24W S15",5053,2,5,53,2008,2009
"T103 R24W S15",12176,1,12,176,2008,2009
"T103 R24W S15",12001,81,12,1,2008,2009
"T103 R24W S15",12005,126,12,5,2008,2009
"T103 R24W S15",53001,1,53,1,2008,2009
"T103 R24W S15",12053,2,12,53,2008,2009
"T103 R24W S15",12012,60,12,12,2008,2009
"T103 R24W S15",121121,142,121,121,2009,2010
"T103 R24W S15",141141,3,141,141,2009,2010
"T103 R24W S15",141190,1,141,190,2009,2010
"T103 R24W S15",176195,2,176,195,2009,2010
"T103 R24W S15",195176,9,195,176,2009,2010
"T103 R24W S15",176176,149,176,176,2009,2010
"T103 R24W S15",176005,6,176,5,2009,2010
"T103 R24W S15",122121,14,122,121,2009,2010
"T103 R24W S15",122122,5,122,122,2009,2010
"T103 R24W S15",141176,1,141,176,2009,2010
"T103 R24W S15",141121,2,141,121,2009,2010
"T103 R24W S15",5005,59,5,5,2009,2010
"T103 R24W S15",5176,10,5,176,2009,2010
"T103 R24W S15",121176,6,121,176,2009,2010
"T103 R24W S15",5121,29,5,121,2009,2010
"T103 R24W S15",121005,2,121,5,2009,2010
"T103 R24W S15",122176,4,122,176,2009,2010
"T103 R24W S15",176001,2,176,1,2009,2010
"T103 R24W S15",1005,756,1,5,2009,2010
"T103 R24W S15",1176,13,1,176,2009,2010
"T103 R24W S15",5001,1146,5,1,2009,2010
"T103 R24W S15",1001,155,1,1,2009,2010
"T103 R24W S15",176121,63,176,121,2009,2010
"T103 R24W S15",121001,1,121,1,2009,2010
"T103 R24W S15",176131,1,176,131,2009,2010
"T103 R24W S15",123176,1,123,176,2009,2010
"T103 R24W S15",5131,2,5,131,2009,2010
"T103 R24W S15",1121,26,1,121,2009,2010
"T103 R24W S15",53176,1,53,176,2009,2010
"T103 R24W S15",12001,1,12,1,2009,2010
"T103 R24W S15",131121,1,131,121,2009,2010
"T103 R24W S15",53005,1,53,5,2009,2010
"T103 R24W S15",5012,117,5,12,2009,2010
"T103 R24W S15",53121,3,53,121,2009,2010
"T103 R24W S15",12005,1,12,5,2009,2010
"T103 R24W S15",1012,58,1,12,2009,2010
"T103 R24W S15",12012,58,12,12,2009,2010
"T103 R24W S15",121121,150,121,121,2010,2011
"T103 R24W S15",176195,28,176,195,2010,2011
"T103 R24W S15",190141,1,190,141,2010,2011
"T103 R24W S15",141141,3,141,141,2010,2011
"T103 R24W S15",195176,2,195,176,2010,2011
"T103 R24W S15",121122,5,121,122,2010,2011
"T103 R24W S15",122122,4,122,122,2010,2011
"T103 R24W S15",176005,5,176,5,2010,2011
"T103 R24W S15",176141,1,176,141,2010,2011
"T103 R24W S15",122121,1,122,121,2010,2011
"T103 R24W S15",121195,7,121,195,2010,2011
"T103 R24W S15",121176,62,121,176,2010,2011
"T103 R24W S15",5005,35,5,5,2010,2011
"T103 R24W S15",121005,13,121,5,2010,2011
"T103 R24W S15",5001,780,5,1,2010,2011
"T103 R24W S15",5121,1,5,121,2010,2011
"T103 R24W S15",176122,2,176,122,2010,2011
"T103 R24W S15",1001,679,1,1,2010,2011
"T103 R24W S15",176001,18,176,1,2010,2011
"T103 R24W S15",176176,130,176,176,2010,2011
"T103 R24W S15",121131,1,121,131,2010,2011
"T103 R24W S15",176121,8,176,121,2010,2011
"T103 R24W S15",5176,9,5,176,2010,2011
"T103 R24W S15",1005,620,1,5,2010,2011
"T103 R24W S15",121001,42,121,1,2010,2011
"T103 R24W S15",1121,1,1,121,2010,2011
"T103 R24W S15",1141,1,1,141,2010,2011
"T103 R24W S15",1176,4,1,176,2010,2011
"T103 R24W S15",176123,1,176,123,2010,2011
"T103 R24W S15",131176,3,131,176,2010,2011
"T103 R24W S15",176012,1,176,12,2010,2011
"T103 R24W S15",12001,233,12,1,2010,2011
"T103 R24W S15",141190,2,141,190,2011,2012
"T103 R24W S15",141195,1,141,195,2011,2012
"T103 R24W S15",195195,11,195,195,2011,2012
"T103 R24W S15",121121,157,121,121,2011,2012
"T103 R24W S15",141141,2,141,141,2011,2012
"T103 R24W S15",5195,1,5,195,2011,2012
"T103 R24W S15",176195,20,176,195,2011,2012
"T103 R24W S15",195176,24,195,176,2011,2012
"T103 R24W S15",121122,4,121,122,2011,2012
"T103 R24W S15",122121,7,122,121,2011,2012
"T103 R24W S15",122122,4,122,122,2011,2012
"T103 R24W S15",1036,8,1,36,2011,2012
"T103 R24W S15",5005,21,5,5,2011,2012
"T103 R24W S15",123122,1,123,122,2011,2012
"T103 R24W S15",176190,1,176,190,2011,2012
"T103 R24W S15",141176,1,141,176,2011,2012
"T103 R24W S15",176037,4,176,37,2011,2012
"T103 R24W S15",5001,644,5,1,2011,2012
"T103 R24W S15",1005,490,1,5,2011,2012
"T103 R24W S15",1001,948,1,1,2011,2012
"T103 R24W S15",5121,1,5,121,2011,2012
"T103 R24W S15",176005,2,176,5,2011,2012
"T103 R24W S15",176176,172,176,176,2011,2012
"T103 R24W S15",5176,2,5,176,2011,2012
"T103 R24W S15",176001,6,176,1,2011,2012
"T103 R24W S15",1121,1,1,121,2011,2012
"T103 R24W S15",131176,1,131,176,2011,2012
"T103 R24W S15",1176,5,1,176,2011,2012
"T103 R24W S15",176141,1,176,141,2011,2012
"T103 R24W S15",12176,1,12,176,2011,2012
"T103 R24W S15",176012,4,176,12,2011,2012
"T103 R24W S15",1012,300,1,12,2011,2012
"T103 R24W S15",5012,4,5,12,2011,2012
"T103 R24W S15",190190,3,190,190,2012,2013
"T103 R24W S15",195111,4,195,111,2012,2013
"T103 R24W S15",195195,12,195,195,2012,2013
"T103 R24W S15",121121,155,121,121,2012,2013
"T103 R24W S15",141141,2,141,141,2012,2013
"T103 R24W S15",141176,1,141,176,2012,2013
"T103 R24W S15",176195,31,176,195,2012,2013
"T103 R24W S15",195005,1,195,5,2012,2013
"T103 R24W S15",195176,11,195,176,2012,2013
"T103 R24W S15",37176,4,37,176,2012,2013
"T103 R24W S15",121122,11,121,122,2012,2013
