"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R40W",5111,2,5,111,2008,2009
"T126 R40W",5190,1,5,190,2008,2009
"T126 R40W",5195,59,5,195,2008,2009
"T126 R40W",37195,1,37,195,2008,2009
"T126 R40W",111111,6949,111,111,2008,2009
"T126 R40W",111190,1,111,190,2008,2009
"T126 R40W",111195,217,111,195,2008,2009
"T126 R40W",121121,4069,121,121,2008,2009
"T126 R40W",141141,2907,141,141,2008,2009
"T126 R40W",141176,706,141,176,2008,2009
"T126 R40W",141190,101,141,190,2008,2009
"T126 R40W",141195,242,141,195,2008,2009
"T126 R40W",142141,8,142,141,2008,2009
"T126 R40W",142195,1,142,195,2008,2009
"T126 R40W",176176,11748,176,176,2008,2009
"T126 R40W",176195,574,176,195,2008,2009
"T126 R40W",190141,131,190,141,2008,2009
"T126 R40W",190176,26,190,176,2008,2009
"T126 R40W",190190,9,190,190,2008,2009
"T126 R40W",190195,14,190,195,2008,2009
"T126 R40W",195005,164,195,5,2008,2009
"T126 R40W",195023,7,195,23,2008,2009
"T126 R40W",195037,2,195,37,2008,2009
"T126 R40W",195061,1,195,61,2008,2009
"T126 R40W",195111,204,195,111,2008,2009
"T126 R40W",195141,351,195,141,2008,2009
"T126 R40W",195152,2,195,152,2008,2009
"T126 R40W",195176,2914,195,176,2008,2009
"T126 R40W",195190,14,195,190,2008,2009
"T126 R40W",195195,2203,195,195,2008,2009
"T126 R40W",111023,1,111,23,2008,2009
"T126 R40W",111061,1,111,61,2008,2009
"T126 R40W",141142,11,141,142,2008,2009
"T126 R40W",5141,38,5,141,2008,2009
"T126 R40W",5176,1312,5,176,2008,2009
"T126 R40W",23141,12,23,141,2008,2009
"T126 R40W",23176,507,23,176,2008,2009
"T126 R40W",23195,28,23,195,2008,2009
"T126 R40W",36006,8,36,6,2008,2009
"T126 R40W",36036,1955,36,36,2008,2009
"T126 R40W",36176,1086,36,176,2008,2009
"T126 R40W",36195,16,36,195,2008,2009
"T126 R40W",37176,25,37,176,2008,2009
"T126 R40W",61023,1,61,23,2008,2009
"T126 R40W",121122,57,121,122,2008,2009
"T126 R40W",122121,55,122,121,2008,2009
"T126 R40W",122122,76,122,122,2008,2009
"T126 R40W",122123,1,122,123,2008,2009
"T126 R40W",141005,75,141,5,2008,2009
"T126 R40W",141037,2,141,37,2008,2009
"T126 R40W",141061,1,141,61,2008,2009
"T126 R40W",141152,15,141,152,2008,2009
"T126 R40W",142142,1,142,142,2008,2009
"T126 R40W",142176,4,142,176,2008,2009
"T126 R40W",152195,2,152,195,2008,2009
"T126 R40W",176005,1110,176,5,2008,2009
"T126 R40W",176006,1,176,6,2008,2009
"T126 R40W",176023,106,176,23,2008,2009
"T126 R40W",176028,4,176,28,2008,2009
"T126 R40W",176036,356,176,36,2008,2009
"T126 R40W",176037,50,176,37,2008,2009
"T126 R40W",176059,1,176,59,2008,2009
"T126 R40W",176061,2,176,61,2008,2009
"T126 R40W",176131,21,176,131,2008,2009
"T126 R40W",176141,285,176,141,2008,2009
"T126 R40W",176152,2,176,152,2008,2009
"T126 R40W",176190,13,176,190,2008,2009
"T126 R40W",190005,2,190,5,2008,2009
"T126 R40W",190036,1,190,36,2008,2009
"T126 R40W",195036,22,195,36,2008,2009
"T126 R40W",195044,2,195,44,2008,2009
"T126 R40W",195142,3,195,142,2008,2009
"T126 R40W",36190,1,36,190,2008,2009
"T126 R40W",23023,714,23,23,2008,2009
"T126 R40W",28195,2,28,195,2008,2009
"T126 R40W",37023,1,37,23,2008,2009
"T126 R40W",111176,52,111,176,2008,2009
"T126 R40W",5005,2289,5,5,2008,2009
"T126 R40W",23028,2,23,28,2008,2009
"T126 R40W",28023,2,28,23,2008,2009
"T126 R40W",1111,32,1,111,2008,2009
"T126 R40W",5023,4187,5,23,2008,2009
"T126 R40W",5041,24,5,41,2008,2009
"T126 R40W",5042,26,5,42,2008,2009
"T126 R40W",6005,3,6,5,2008,2009
"T126 R40W",21005,2,21,5,2008,2009
"T126 R40W",23001,2184,23,1,2008,2009
"T126 R40W",23005,5063,23,5,2008,2009
"T126 R40W",23036,54,23,36,2008,2009
"T126 R40W",23037,1,23,37,2008,2009
"T126 R40W",23041,1,23,41,2008,2009
"T126 R40W",23042,392,23,42,2008,2009
"T126 R40W",24005,3,24,5,2008,2009
"T126 R40W",24042,1,24,42,2008,2009
"T126 R40W",36005,140,36,5,2008,2009
"T126 R40W",36023,313,36,23,2008,2009
"T126 R40W",36037,9,36,37,2008,2009
"T126 R40W",37005,5,37,5,2008,2009
"T126 R40W",37042,1,37,42,2008,2009
"T126 R40W",41111,2,41,111,2008,2009
"T126 R40W",41176,1,41,176,2008,2009
"T126 R40W",111037,1,111,37,2008,2009
"T126 R40W",111141,34,111,141,2008,2009
"T126 R40W",123122,1,123,122,2008,2009
"T126 R40W",123123,5,123,123,2008,2009
"T126 R40W",141036,3,141,36,2008,2009
"T126 R40W",141111,12,141,111,2008,2009
"T126 R40W",176111,17,176,111,2008,2009
"T126 R40W",152141,5,152,141,2008,2009
"T126 R40W",1001,3495,1,1,2008,2009
"T126 R40W",1005,21372,1,5,2008,2009
"T126 R40W",1023,289,1,23,2008,2009
"T126 R40W",1042,110,1,42,2008,2009
"T126 R40W",5006,5,5,6,2008,2009
"T126 R40W",5024,4,5,24,2008,2009
"T126 R40W",5036,52,5,36,2008,2009
"T126 R40W",23121,3,23,121,2008,2009
"T126 R40W",24001,1,24,1,2008,2009
"T126 R40W",24176,7,24,176,2008,2009
"T126 R40W",36001,154,36,1,2008,2009
"T126 R40W",42005,20,42,5,2008,2009
"T126 R40W",42023,1,42,23,2008,2009
"T126 R40W",42042,1,42,42,2008,2009
"T126 R40W",121005,25,121,5,2008,2009
"T126 R40W",176024,1,176,24,2008,2009
"T126 R40W",1176,1020,1,176,2008,2009
"T126 R40W",6036,1,6,36,2008,2009
"T126 R40W",24036,1,24,36,2008,2009
"T126 R40W",36042,6,36,42,2008,2009
"T126 R40W",42176,16,42,176,2008,2009
"T126 R40W",1036,56,1,36,2008,2009
"T126 R40W",1041,1,1,41,2008,2009
"T126 R40W",1195,159,1,195,2008,2009
"T126 R40W",5001,19659,5,1,2008,2009
"T126 R40W",5043,1,5,43,2008,2009
"T126 R40W",28005,45,28,5,2008,2009
