"xCoords","yCoords","width","colorToUse"
1,6.4,3.35110361094598,"#ffd300"
1.2,6.4,3.35110361094598,"#ffd300"
1.4,6.4,3.35110361094598,"#ffd300"
2,6.4,3.35110361094598,"#ffd300"
1.8,6.4,3.35110361094598,"#ffd300"
1.6,6.4,3.35110361094598,"#ffd300"
1,6.4,0.10547107216139,"#e41a1c"
1.2,5.9,0.10547107216139,"#e41a1c"
1.4,5.9,0.10547107216139,"#e41a1c"
2,1.9,0.10547107216139,"#ffd300"
1.8,2.4,0.10547107216139,"#ffd300"
1.6,2.4,0.10547107216139,"#ffd300"
1,6.4,0.0536943640094349,"#f781bf"
1.2,6.2,0.0536943640094349,"#f781bf"
1.4,6.2,0.0536943640094349,"#f781bf"
2,4.6,0.0536943640094349,"#ffd300"
1.8,4.8,0.0536943640094349,"#ffd300"
1.6,4.8,0.0536943640094349,"#ffd300"
1,6.4,1.24168216771818,"#AAAAAA"
1.2,5.8,1.24168216771818,"#AAAAAA"
1.4,5.8,1.24168216771818,"#AAAAAA"
2,1,1.24168216771818,"#ffd300"
1.8,1.6,1.24168216771818,"#ffd300"
1.6,1.6,1.24168216771818,"#ffd300"
1,6.4,20.4920704930293,"#4daf4a"
1.2,6.3,20.4920704930293,"#4daf4a"
1.4,6.3,20.4920704930293,"#4daf4a"
2,5.5,20.4920704930293,"#ffd300"
1.8,5.6,20.4920704930293,"#ffd300"
1.6,5.6,20.4920704930293,"#ffd300"
1,6.4,0.277101271405834,"#a65628"
1.2,6.1,0.277101271405834,"#a65628"
1.4,6.1,0.277101271405834,"#a65628"
2,3.7,0.277101271405834,"#ffd300"
1.8,4,0.277101271405834,"#ffd300"
1.6,4,0.277101271405834,"#ffd300"
1,6.4,0.000958827928739908,"#377eb8"
1.2,6,0.000958827928739908,"#377eb8"
1.4,6,0.000958827928739908,"#377eb8"
2,2.8,0.000958827928739908,"#ffd300"
1.8,3.2,0.000958827928739908,"#ffd300"
1.6,3.2,0.000958827928739908,"#ffd300"
1,1.9,0.00191765585747982,"#ffd300"
1.2,2.4,0.00191765585747982,"#ffd300"
1.4,2.4,0.00191765585747982,"#ffd300"
2,6.4,0.00191765585747982,"#e41a1c"
1.8,5.9,0.00191765585747982,"#e41a1c"
1.6,5.9,0.00191765585747982,"#e41a1c"
1,1.9,0.000958827928739908,"#e41a1c"
1.2,1.9,0.000958827928739908,"#e41a1c"
1.4,1.9,0.000958827928739908,"#e41a1c"
2,1.9,0.000958827928739908,"#e41a1c"
1.8,1.9,0.000958827928739908,"#e41a1c"
1.6,1.9,0.000958827928739908,"#e41a1c"
1,1.9,0.000958827928739908,"#f781bf"
1.2,2.2,0.000958827928739908,"#f781bf"
1.4,2.2,0.000958827928739908,"#f781bf"
2,4.6,0.000958827928739908,"#e41a1c"
1.8,4.3,0.000958827928739908,"#e41a1c"
1.6,4.3,0.000958827928739908,"#e41a1c"
1,1.9,0.0182177306460583,"#AAAAAA"
1.2,1.8,0.0182177306460583,"#AAAAAA"
1.4,1.8,0.0182177306460583,"#AAAAAA"
2,1,0.0182177306460583,"#e41a1c"
1.8,1.1,0.0182177306460583,"#e41a1c"
1.6,1.1,0.0182177306460583,"#e41a1c"
1,1.9,0.0191765585747982,"#4daf4a"
1.2,2.3,0.0191765585747982,"#4daf4a"
1.4,2.3,0.0191765585747982,"#4daf4a"
2,5.5,0.0191765585747982,"#e41a1c"
1.8,5.1,0.0191765585747982,"#e41a1c"
1.6,5.1,0.0191765585747982,"#e41a1c"
1,1.9,0.000958827928739908,"#a65628"
1.2,2.1,0.000958827928739908,"#a65628"
1.4,2.1,0.000958827928739908,"#a65628"
2,3.7,0.000958827928739908,"#e41a1c"
1.8,3.5,0.000958827928739908,"#e41a1c"
1.6,3.5,0.000958827928739908,"#e41a1c"
1,4.6,0.147659501025946,"#ffd300"
1.2,4.8,0.147659501025946,"#ffd300"
1.4,4.8,0.147659501025946,"#ffd300"
2,6.4,0.147659501025946,"#f781bf"
1.8,6.2,0.147659501025946,"#f781bf"
1.6,6.2,0.147659501025946,"#f781bf"
1,4.6,0.00575296757243945,"#e41a1c"
1.2,4.3,0.00575296757243945,"#e41a1c"
1.4,4.3,0.00575296757243945,"#e41a1c"
2,1.9,0.00575296757243945,"#f781bf"
1.8,2.2,0.00575296757243945,"#f781bf"
1.6,2.2,0.00575296757243945,"#f781bf"
1,4.6,1.90806757819242,"#f781bf"
1.2,4.6,1.90806757819242,"#f781bf"
1.4,4.6,1.90806757819242,"#f781bf"
2,4.6,1.90806757819242,"#f781bf"
1.8,4.6,1.90806757819242,"#f781bf"
1.6,4.6,1.90806757819242,"#f781bf"
1,4.6,1.0786814198324,"#AAAAAA"
1.2,4.2,1.0786814198324,"#AAAAAA"
1.4,4.2,1.0786814198324,"#AAAAAA"
2,1,1.0786814198324,"#f781bf"
1.8,1.4,1.0786814198324,"#f781bf"
1.6,1.4,1.0786814198324,"#f781bf"
1,4.6,0.139030049667287,"#4daf4a"
1.2,4.7,0.139030049667287,"#4daf4a"
1.4,4.7,0.139030049667287,"#4daf4a"
2,5.5,0.139030049667287,"#f781bf"
1.8,5.4,0.139030049667287,"#f781bf"
1.6,5.4,0.139030049667287,"#f781bf"
1,4.6,0.301071969624331,"#a65628"
1.2,4.5,0.301071969624331,"#a65628"
1.4,4.5,0.301071969624331,"#a65628"
2,3.7,0.301071969624331,"#f781bf"
1.8,3.8,0.301071969624331,"#f781bf"
1.6,3.8,0.301071969624331,"#f781bf"
1,1,0.927186607091491,"#ffd300"
1.2,1.6,0.927186607091491,"#ffd300"
1.4,1.6,0.927186607091491,"#ffd300"
2,6.4,0.927186607091491,"#AAAAAA"
1.8,5.8,0.927186607091491,"#AAAAAA"
1.6,5.8,0.927186607091491,"#AAAAAA"
1,1,0.0306824937196771,"#e41a1c"
1.2,1.1,0.0306824937196771,"#e41a1c"
1.4,1.1,0.0306824937196771,"#e41a1c"
2,1.9,0.0306824937196771,"#AAAAAA"
1.8,1.8,0.0306824937196771,"#AAAAAA"
1.6,1.8,0.0306824937196771,"#AAAAAA"
1,1,0.382572343567223,"#f781bf"
1.2,1.4,0.382572343567223,"#f781bf"
1.4,1.4,0.382572343567223,"#f781bf"
2,4.6,0.382572343567223,"#AAAAAA"
1.8,4.2,0.382572343567223,"#AAAAAA"
1.6,4.2,0.382572343567223,"#AAAAAA"
1,1,32.8341035917694,"#AAAAAA"
1.2,1,32.8341035917694,"#AAAAAA"
1.4,1,32.8341035917694,"#AAAAAA"
2,1,32.8341035917694,"#AAAAAA"
1.8,1,32.8341035917694,"#AAAAAA"
1.6,1,32.8341035917694,"#AAAAAA"
1,1,1.37591807774177,"#4daf4a"
1.2,1.5,1.37591807774177,"#4daf4a"
1.4,1.5,1.37591807774177,"#4daf4a"
2,5.5,1.37591807774177,"#AAAAAA"
1.8,5,1.37591807774177,"#AAAAAA"
