"xCoords","yCoords","width","colorToUse"
1,6.4,2.89079023264757,"#ffd300"
1.2,6.4,2.89079023264757,"#ffd300"
1.4,6.4,2.89079023264757,"#ffd300"
2,6.4,2.89079023264757,"#ffd300"
1.8,6.4,2.89079023264757,"#ffd300"
1.6,6.4,2.89079023264757,"#ffd300"
1,6.4,0.000961353585848875,"#f781bf"
1.2,6.2,0.000961353585848875,"#f781bf"
1.4,6.2,0.000961353585848875,"#f781bf"
2,4.6,0.000961353585848875,"#ffd300"
1.8,4.8,0.000961353585848875,"#ffd300"
1.6,4.8,0.000961353585848875,"#ffd300"
1,6.4,0.821957315900788,"#AAAAAA"
1.2,5.8,0.821957315900788,"#AAAAAA"
1.4,5.8,0.821957315900788,"#AAAAAA"
2,1,0.821957315900788,"#ffd300"
1.8,1.6,0.821957315900788,"#ffd300"
1.6,1.6,0.821957315900788,"#ffd300"
1,6.4,38.9713516631417,"#4daf4a"
1.2,6.3,38.9713516631417,"#4daf4a"
1.4,6.3,38.9713516631417,"#4daf4a"
2,5.5,38.9713516631417,"#ffd300"
1.8,5.6,38.9713516631417,"#ffd300"
1.6,5.6,38.9713516631417,"#ffd300"
1,6.4,0.00576812151509325,"#a65628"
1.2,6.1,0.00576812151509325,"#a65628"
1.4,6.1,0.00576812151509325,"#a65628"
2,3.7,0.00576812151509325,"#ffd300"
1.8,4,0.00576812151509325,"#ffd300"
1.6,4,0.00576812151509325,"#ffd300"
1,4.6,0.0509517400499904,"#ffd300"
1.2,4.8,0.0509517400499904,"#ffd300"
1.4,4.8,0.0509517400499904,"#ffd300"
2,6.4,0.0509517400499904,"#f781bf"
1.8,6.2,0.0509517400499904,"#f781bf"
1.6,6.2,0.0509517400499904,"#f781bf"
1,4.6,0.00672947510094213,"#f781bf"
1.2,4.6,0.00672947510094213,"#f781bf"
1.4,4.6,0.00672947510094213,"#f781bf"
2,4.6,0.00672947510094213,"#f781bf"
1.8,4.6,0.00672947510094213,"#f781bf"
1.6,4.6,0.00672947510094213,"#f781bf"
1,4.6,0.038454143433955,"#AAAAAA"
1.2,4.2,0.038454143433955,"#AAAAAA"
1.4,4.2,0.038454143433955,"#AAAAAA"
2,1,0.038454143433955,"#f781bf"
1.8,1.4,0.038454143433955,"#f781bf"
1.6,1.4,0.038454143433955,"#f781bf"
1,4.6,0.007690828686791,"#4daf4a"
