"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R23W S6",111111,709,111,111,2008,2009
"T110 R23W S6",121121,64,121,121,2008,2009
"T110 R23W S6",141141,205,141,141,2008,2009
"T110 R23W S6",141190,7,141,190,2008,2009
"T110 R23W S6",195111,2,195,111,2008,2009
"T110 R23W S6",195141,1,195,141,2008,2009
"T110 R23W S6",195176,48,195,176,2008,2009
"T110 R23W S6",195195,132,195,195,2008,2009
"T110 R23W S6",141176,24,141,176,2008,2009
"T110 R23W S6",176195,87,176,195,2008,2009
"T110 R23W S6",176176,773,176,176,2008,2009
"T110 R23W S6",141152,2,141,152,2008,2009
"T110 R23W S6",176005,5,176,5,2008,2009
"T110 R23W S6",176036,4,176,36,2008,2009
"T110 R23W S6",176141,31,176,141,2008,2009
"T110 R23W S6",195005,6,195,5,2008,2009
"T110 R23W S6",5195,1,5,195,2008,2009
"T110 R23W S6",142141,1,142,141,2008,2009
"T110 R23W S6",121122,1,121,122,2008,2009
"T110 R23W S6",122122,38,122,122,2008,2009
"T110 R23W S6",141142,17,141,142,2008,2009
"T110 R23W S6",142176,1,142,176,2008,2009
"T110 R23W S6",176037,30,176,37,2008,2009
"T110 R23W S6",176152,5,176,152,2008,2009
"T110 R23W S6",5176,27,5,176,2008,2009
"T110 R23W S6",61176,1,61,176,2008,2009
"T110 R23W S6",122123,1,122,123,2008,2009
"T110 R23W S6",122121,3,122,121,2008,2009
"T110 R23W S6",111176,6,111,176,2008,2009
"T110 R23W S6",5005,249,5,5,2008,2009
"T110 R23W S6",190111,2,190,111,2008,2009
"T110 R23W S6",111141,4,111,141,2008,2009
"T110 R23W S6",123122,4,123,122,2008,2009
"T110 R23W S6",141111,13,141,111,2008,2009
"T110 R23W S6",1195,1,1,195,2008,2009
"T110 R23W S6",1001,4,1,1,2008,2009
"T110 R23W S6",1005,29,1,5,2008,2009
"T110 R23W S6",152152,1,152,152,2008,2009
"T110 R23W S6",1176,10,1,176,2008,2009
"T110 R23W S6",5001,277,5,1,2008,2009
"T110 R23W S6",152141,5,152,141,2008,2009
"T110 R23W S6",176001,11,176,1,2008,2009
"T110 R23W S6",5012,2,5,12,2008,2009
"T110 R23W S6",111111,703,111,111,2009,2010
"T110 R23W S6",111195,4,111,195,2009,2010
"T110 R23W S6",121121,47,121,121,2009,2010
"T110 R23W S6",141141,185,141,141,2009,2010
"T110 R23W S6",141152,6,141,152,2009,2010
"T110 R23W S6",176195,51,176,195,2009,2010
"T110 R23W S6",190141,6,190,141,2009,2010
"T110 R23W S6",195176,53,195,176,2009,2010
"T110 R23W S6",195195,165,195,195,2009,2010
"T110 R23W S6",152141,4,152,141,2009,2010
"T110 R23W S6",111176,1,111,176,2009,2010
"T110 R23W S6",141195,25,141,195,2009,2010
"T110 R23W S6",190142,1,190,142,2009,2010
"T110 R23W S6",142141,4,142,141,2009,2010
"T110 R23W S6",111141,18,111,141,2009,2010
"T110 R23W S6",5195,7,5,195,2009,2010
"T110 R23W S6",36176,4,36,176,2009,2010
"T110 R23W S6",121195,2,121,195,2009,2010
"T110 R23W S6",176141,19,176,141,2009,2010
"T110 R23W S6",176176,795,176,176,2009,2010
"T110 R23W S6",176005,18,176,5,2009,2010
"T110 R23W S6",176023,1,176,23,2009,2010
"T110 R23W S6",37176,30,37,176,2009,2010
"T110 R23W S6",122121,6,122,121,2009,2010
"T110 R23W S6",122122,36,122,122,2009,2010
"T110 R23W S6",141142,2,141,142,2009,2010
"T110 R23W S6",141176,29,141,176,2009,2010
"T110 R23W S6",152176,4,152,176,2009,2010
"T110 R23W S6",122123,1,122,123,2009,2010
"T110 R23W S6",142176,13,142,176,2009,2010
"T110 R23W S6",121122,14,121,122,2009,2010
"T110 R23W S6",5005,247,5,5,2009,2010
"T110 R23W S6",5176,22,5,176,2009,2010
"T110 R23W S6",121176,4,121,176,2009,2010
"T110 R23W S6",123122,1,123,122,2009,2010
"T110 R23W S6",176037,1,176,37,2009,2010
"T110 R23W S6",176001,5,176,1,2009,2010
"T110 R23W S6",195001,3,195,1,2009,2010
"T110 R23W S6",1005,270,1,5,2009,2010
"T110 R23W S6",1176,13,1,176,2009,2010
"T110 R23W S6",5001,13,5,1,2009,2010
"T110 R23W S6",1001,8,1,1,2009,2010
"T110 R23W S6",1195,1,1,195,2009,2010
"T110 R23W S6",12005,2,12,5,2009,2010
"T110 R23W S6",111111,702,111,111,2010,2011
"T110 R23W S6",111195,1,111,195,2010,2011
"T110 R23W S6",121121,44,121,121,2010,2011
"T110 R23W S6",141190,1,141,190,2010,2011
"T110 R23W S6",141195,14,141,195,2010,2011
"T110 R23W S6",152141,3,152,141,2010,2011
"T110 R23W S6",176195,413,176,195,2010,2011
"T110 R23W S6",195111,4,195,111,2010,2011
"T110 R23W S6",195190,1,195,190,2010,2011
"T110 R23W S6",195195,223,195,195,2010,2011
"T110 R23W S6",5195,2,5,195,2010,2011
"T110 R23W S6",141141,209,141,141,2010,2011
"T110 R23W S6",195141,22,195,141,2010,2011
"T110 R23W S6",152195,1,152,195,2010,2011
"T110 R23W S6",176111,1,176,111,2010,2011
"T110 R23W S6",195152,1,195,152,2010,2011
"T110 R23W S6",195036,1,195,36,2010,2011
"T110 R23W S6",141152,11,141,152,2010,2011
"T110 R23W S6",176036,13,176,36,2010,2011
"T110 R23W S6",176037,42,176,37,2010,2011
"T110 R23W S6",195121,2,195,121,2010,2011
"T110 R23W S6",23195,1,23,195,2010,2011
"T110 R23W S6",37195,1,37,195,2010,2011
"T110 R23W S6",121122,6,121,122,2010,2011
"T110 R23W S6",122122,26,122,122,2010,2011
"T110 R23W S6",176005,32,176,5,2010,2011
"T110 R23W S6",176141,48,176,141,2010,2011
"T110 R23W S6",122121,24,122,121,2010,2011
"T110 R23W S6",122123,1,122,123,2010,2011
"T110 R23W S6",195001,1,195,1,2010,2011
"T110 R23W S6",141176,1,141,176,2010,2011
"T110 R23W S6",142141,3,142,141,2010,2011
"T110 R23W S6",5005,13,5,5,2010,2011
"T110 R23W S6",5001,521,5,1,2010,2011
"T110 R23W S6",176122,1,176,122,2010,2011
"T110 R23W S6",1001,9,1,1,2010,2011
"T110 R23W S6",176001,44,176,1,2010,2011
"T110 R23W S6",176176,366,176,176,2010,2011
"T110 R23W S6",176061,1,176,61,2010,2011
"T110 R23W S6",176121,3,176,121,2010,2011
"T110 R23W S6",176152,4,176,152,2010,2011
"T110 R23W S6",5176,1,5,176,2010,2011
"T110 R23W S6",152152,2,152,152,2010,2011
"T110 R23W S6",1005,15,1,5,2010,2011
"T110 R23W S6",121001,3,121,1,2010,2011
"T110 R23W S6",1195,4,1,195,2010,2011
"T110 R23W S6",1176,1,1,176,2010,2011
