"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S7",121121,151,121,121,2008,2009
"T110 R42W S7",141141,30,141,141,2008,2009
"T110 R42W S7",141190,1,141,190,2008,2009
"T110 R42W S7",190141,1,190,141,2008,2009
"T110 R42W S7",195176,48,195,176,2008,2009
"T110 R42W S7",195195,37,195,195,2008,2009
"T110 R42W S7",141176,1,141,176,2008,2009
"T110 R42W S7",176195,76,176,195,2008,2009
"T110 R42W S7",176176,1710,176,176,2008,2009
"T110 R42W S7",176005,27,176,5,2008,2009
"T110 R42W S7",176036,8,176,36,2008,2009
"T110 R42W S7",195005,3,195,5,2008,2009
"T110 R42W S7",195036,1,195,36,2008,2009
"T110 R42W S7",121122,4,121,122,2008,2009
"T110 R42W S7",122122,19,122,122,2008,2009
"T110 R42W S7",176023,1,176,23,2008,2009
"T110 R42W S7",176037,2,176,37,2008,2009
"T110 R42W S7",5176,43,5,176,2008,2009
"T110 R42W S7",122123,1,122,123,2008,2009
"T110 R42W S7",122121,1,122,121,2008,2009
"T110 R42W S7",5005,16,5,5,2008,2009
"T110 R42W S7",5023,9,5,23,2008,2009
"T110 R42W S7",5037,1,5,37,2008,2009
"T110 R42W S7",123123,2,123,123,2008,2009
"T110 R42W S7",1023,2,1,23,2008,2009
"T110 R42W S7",5036,1,5,36,2008,2009
"T110 R42W S7",1195,13,1,195,2008,2009
"T110 R42W S7",1001,28,1,1,2008,2009
"T110 R42W S7",1005,189,1,5,2008,2009
"T110 R42W S7",1176,21,1,176,2008,2009
"T110 R42W S7",5001,504,5,1,2008,2009
"T110 R42W S7",195001,4,195,1,2008,2009
"T110 R42W S7",176001,45,176,1,2008,2009
"T110 R42W S7",131176,3,131,176,2008,2009
"T110 R42W S7",176027,1,176,27,2008,2009
"T110 R42W S7",121121,151,121,121,2009,2010
"T110 R42W S7",141141,28,141,141,2009,2010
"T110 R42W S7",141190,3,141,190,2009,2010
"T110 R42W S7",176195,41,176,195,2009,2010
"T110 R42W S7",190190,1,190,190,2009,2010
"T110 R42W S7",195176,93,195,176,2009,2010
"T110 R42W S7",195195,30,195,195,2009,2010
"T110 R42W S7",195005,1,195,5,2009,2010
"T110 R42W S7",176111,2,176,111,2009,2010
"T110 R42W S7",5195,3,5,195,2009,2010
"T110 R42W S7",36176,6,36,176,2009,2010
"T110 R42W S7",36195,1,36,195,2009,2010
