"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S25",121121,80,121,121,2008,2009
"T104 R28W S25",141141,19,141,141,2008,2009
"T104 R28W S25",190141,1,190,141,2008,2009
"T104 R28W S25",141176,1,141,176,2008,2009
"T104 R28W S25",176176,1,176,176,2008,2009
"T104 R28W S25",176005,29,176,5,2008,2009
"T104 R28W S25",176141,1,176,141,2008,2009
"T104 R28W S25",122122,7,122,122,2008,2009
"T104 R28W S25",122123,1,122,123,2008,2009
"T104 R28W S25",122121,1,122,121,2008,2009
"T104 R28W S25",5005,58,5,5,2008,2009
"T104 R28W S25",23005,2,23,5,2008,2009
"T104 R28W S25",123123,2,123,123,2008,2009
"T104 R28W S25",121005,3,121,5,2008,2009
"T104 R28W S25",1001,117,1,1,2008,2009
"T104 R28W S25",1005,1251,1,5,2008,2009
"T104 R28W S25",124124,1,124,124,2008,2009
"T104 R28W S25",1176,1,1,176,2008,2009
"T104 R28W S25",5001,1098,5,1,2008,2009
"T104 R28W S25",5121,1,5,121,2008,2009
"T104 R28W S25",176001,1,176,1,2008,2009
"T104 R28W S25",1141,2,1,141,2008,2009
"T104 R28W S25",1121,3,1,121,2008,2009
"T104 R28W S25",121001,10,121,1,2008,2009
"T104 R28W S25",53005,177,53,5,2008,2009
"T104 R28W S25",12005,5,12,5,2008,2009
"T104 R28W S25",53001,4,53,1,2008,2009
"T104 R28W S25",121121,59,121,121,2009,2010
"T104 R28W S25",141141,11,141,141,2009,2010
"T104 R28W S25",141190,5,141,190,2009,2010
"T104 R28W S25",5195,1,5,195,2009,2010
"T104 R28W S25",121141,1,121,141,2009,2010
"T104 R28W S25",176176,1,176,176,2009,2010
"T104 R28W S25",176005,1,176,5,2009,2010
"T104 R28W S25",121190,1,121,190,2009,2010
"T104 R28W S25",122121,2,122,121,2009,2010
"T104 R28W S25",122122,5,122,122,2009,2010
"T104 R28W S25",141176,5,141,176,2009,2010
"T104 R28W S25",141121,2,141,121,2009,2010
"T104 R28W S25",5005,46,5,5,2009,2010
"T104 R28W S25",5176,10,5,176,2009,2010
"T104 R28W S25",121176,10,121,176,2009,2010
"T104 R28W S25",123123,2,123,123,2009,2010
"T104 R28W S25",5121,10,5,121,2009,2010
"T104 R28W S25",121005,6,121,5,2009,2010
"T104 R28W S25",176001,1,176,1,2009,2010
"T104 R28W S25",1005,1058,1,5,2009,2010
"T104 R28W S25",1176,1,1,176,2009,2010
"T104 R28W S25",5001,1258,5,1,2009,2010
"T104 R28W S25",1001,149,1,1,2009,2010
"T104 R28W S25",121001,8,121,1,2009,2010
"T104 R28W S25",124124,1,124,124,2009,2010
"T104 R28W S25",123121,1,123,121,2009,2010
"T104 R28W S25",1121,22,1,121,2009,2010
"T104 R28W S25",5053,192,5,53,2009,2010
"T104 R28W S25",5012,8,5,12,2009,2010
"T104 R28W S25",121121,56,121,121,2010,2011
"T104 R28W S25",141190,6,141,190,2010,2011
"T104 R28W S25",190141,2,190,141,2010,2011
"T104 R28W S25",190190,3,190,190,2010,2011
"T104 R28W S25",141141,5,141,141,2010,2011
"T104 R28W S25",195005,1,195,5,2010,2011
"T104 R28W S25",141121,1,141,121,2010,2011
"T104 R28W S25",176190,1,176,190,2010,2011
"T104 R28W S25",190121,1,190,121,2010,2011
"T104 R28W S25",121122,1,121,122,2010,2011
"T104 R28W S25",122122,5,122,122,2010,2011
"T104 R28W S25",176005,5,176,5,2010,2011
"T104 R28W S25",176141,5,176,141,2010,2011
"T104 R28W S25",121176,1,121,176,2010,2011
"T104 R28W S25",121141,2,121,141,2010,2011
"T104 R28W S25",5005,37,5,5,2010,2011
"T104 R28W S25",121005,10,121,5,2010,2011
"T104 R28W S25",123123,2,123,123,2010,2011
"T104 R28W S25",5001,1067,5,1,2010,2011
"T104 R28W S25",5121,6,5,121,2010,2011
"T104 R28W S25",1001,83,1,1,2010,2011
"T104 R28W S25",176001,6,176,1,2010,2011
"T104 R28W S25",176121,10,176,121,2010,2011
