"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S19",111111,48,111,111,2008,2009
"T101 R22W S19",111195,16,111,195,2008,2009
"T101 R22W S19",121121,102,121,121,2008,2009
"T101 R22W S19",141141,2,141,141,2008,2009
"T101 R22W S19",141195,3,141,195,2008,2009
"T101 R22W S19",190141,6,190,141,2008,2009
"T101 R22W S19",190190,1,190,190,2008,2009
"T101 R22W S19",190195,15,190,195,2008,2009
"T101 R22W S19",195111,5,195,111,2008,2009
"T101 R22W S19",195141,2,195,141,2008,2009
"T101 R22W S19",195176,35,195,176,2008,2009
"T101 R22W S19",195195,87,195,195,2008,2009
"T101 R22W S19",141176,5,141,176,2008,2009
"T101 R22W S19",176195,41,176,195,2008,2009
"T101 R22W S19",176176,273,176,176,2008,2009
"T101 R22W S19",23195,1,23,195,2008,2009
"T101 R22W S19",176005,45,176,5,2008,2009
"T101 R22W S19",176036,13,176,36,2008,2009
"T101 R22W S19",176141,5,176,141,2008,2009
"T101 R22W S19",195005,5,195,5,2008,2009
"T101 R22W S19",122122,4,122,122,2008,2009
"T101 R22W S19",176037,1,176,37,2008,2009
"T101 R22W S19",5176,9,5,176,2008,2009
"T101 R22W S19",122121,1,122,121,2008,2009
"T101 R22W S19",111005,2,111,5,2008,2009
"T101 R22W S19",5005,28,5,5,2008,2009
"T101 R22W S19",121005,7,121,5,2008,2009
"T101 R22W S19",37005,3,37,5,2008,2009
"T101 R22W S19",1036,5,1,36,2008,2009
"T101 R22W S19",1195,3,1,195,2008,2009
"T101 R22W S19",1001,53,1,1,2008,2009
"T101 R22W S19",1005,1205,1,5,2008,2009
"T101 R22W S19",1176,44,1,176,2008,2009
"T101 R22W S19",5001,739,5,1,2008,2009
"T101 R22W S19",195001,5,195,1,2008,2009
"T101 R22W S19",28176,2,28,176,2008,2009
"T101 R22W S19",5121,1,5,121,2008,2009
"T101 R22W S19",176001,80,176,1,2008,2009
"T101 R22W S19",53176,1,53,176,2008,2009
"T101 R22W S19",5053,2,5,53,2008,2009
"T101 R22W S19",111111,41,111,111,2009,2010
"T101 R22W S19",111195,12,111,195,2009,2010
"T101 R22W S19",121121,86,121,121,2009,2010
"T101 R22W S19",141141,3,141,141,2009,2010
"T101 R22W S19",141190,6,141,190,2009,2010
"T101 R22W S19",176195,36,176,195,2009,2010
"T101 R22W S19",190195,1,190,195,2009,2010
"T101 R22W S19",195111,1,195,111,2009,2010
"T101 R22W S19",195141,1,195,141,2009,2010
"T101 R22W S19",195176,38,195,176,2009,2010
"T101 R22W S19",195190,1,195,190,2009,2010
"T101 R22W S19",195195,121,195,195,2009,2010
"T101 R22W S19",141195,3,141,195,2009,2010
"T101 R22W S19",176190,1,176,190,2009,2010
"T101 R22W S19",5195,7,5,195,2009,2010
"T101 R22W S19",36176,7,36,176,2009,2010
"T101 R22W S19",121141,4,121,141,2009,2010
"T101 R22W S19",176036,34,176,36,2009,2010
"T101 R22W S19",176141,3,176,141,2009,2010
"T101 R22W S19",176176,223,176,176,2009,2010
"T101 R22W S19",176005,10,176,5,2009,2010
"T101 R22W S19",122122,1,122,122,2009,2010
"T101 R22W S19",141176,1,141,176,2009,2010
"T101 R22W S19",5190,3,5,190,2009,2010
"T101 R22W S19",141121,2,141,121,2009,2010
"T101 R22W S19",195121,1,195,121,2009,2010
"T101 R22W S19",5005,41,5,5,2009,2010
"T101 R22W S19",5042,1,5,42,2009,2010
"T101 R22W S19",5176,103,5,176,2009,2010
"T101 R22W S19",121176,8,121,176,2009,2010
"T101 R22W S19",5121,38,5,121,2009,2010
"T101 R22W S19",1036,2,1,36,2009,2010
"T101 R22W S19",121005,2,121,5,2009,2010
"T101 R22W S19",36036,6,36,36,2009,2010
"T101 R22W S19",37036,1,37,36,2009,2010
"T101 R22W S19",122176,3,122,176,2009,2010
"T101 R22W S19",5036,30,5,36,2009,2010
"T101 R22W S19",176037,5,176,37,2009,2010
"T101 R22W S19",36037,5,36,37,2009,2010
"T101 R22W S19",176001,18,176,1,2009,2010
"T101 R22W S19",195001,2,195,1,2009,2010
"T101 R22W S19",1005,762,1,5,2009,2010
"T101 R22W S19",1176,93,1,176,2009,2010
"T101 R22W S19",5001,1069,5,1,2009,2010
"T101 R22W S19",1001,2,1,1,2009,2010
"T101 R22W S19",176121,38,176,121,2009,2010
"T101 R22W S19",176042,1,176,42,2009,2010
"T101 R22W S19",121001,3,121,1,2009,2010
"T101 R22W S19",1195,9,1,195,2009,2010
"T101 R22W S19",121123,1,121,123,2009,2010
"T101 R22W S19",1121,8,1,121,2009,2010
"T101 R22W S19",195087,1,195,87,2009,2010
"T101 R22W S19",1087,1,1,87,2009,2010
"T101 R22W S19",5053,1,5,53,2009,2010
"T101 R22W S19",53176,1,53,176,2009,2010
"T101 R22W S19",53005,1,53,5,2009,2010
"T101 R22W S19",5012,2,5,12,2009,2010
"T101 R22W S19",111111,42,111,111,2010,2011
"T101 R22W S19",121121,83,121,121,2010,2011
"T101 R22W S19",121190,1,121,190,2010,2011
"T101 R22W S19",141190,2,141,190,2010,2011
"T101 R22W S19",176195,49,176,195,2010,2011
"T101 R22W S19",190141,3,190,141,2010,2011
"T101 R22W S19",190190,2,190,190,2010,2011
"T101 R22W S19",190195,2,190,195,2010,2011
"T101 R22W S19",195111,13,195,111,2010,2011
"T101 R22W S19",195190,3,195,190,2010,2011
"T101 R22W S19",195195,152,195,195,2010,2011
"T101 R22W S19",5195,1,5,195,2010,2011
"T101 R22W S19",141141,5,141,141,2010,2011
"T101 R22W S19",176111,1,176,111,2010,2011
"T101 R22W S19",195005,1,195,5,2010,2011
"T101 R22W S19",141121,4,141,121,2010,2011
"T101 R22W S19",176036,20,176,36,2010,2011
"T101 R22W S19",176037,1,176,37,2010,2011
"T101 R22W S19",195176,19,195,176,2010,2011
"T101 R22W S19",37195,1,37,195,2010,2011
"T101 R22W S19",176005,51,176,5,2010,2011
"T101 R22W S19",176059,1,176,59,2010,2011
"T101 R22W S19",176141,6,176,141,2010,2011
"T101 R22W S19",122121,1,122,121,2010,2011
"T101 R22W S19",195001,1,195,1,2010,2011
"T101 R22W S19",121195,4,121,195,2010,2011
"T101 R22W S19",190176,1,190,176,2010,2011
"T101 R22W S19",121176,39,121,176,2010,2011
"T101 R22W S19",190005,2,190,5,2010,2011
"T101 R22W S19",121141,6,121,141,2010,2011
"T101 R22W S19",5005,22,5,5,2010,2011
"T101 R22W S19",36005,21,36,5,2010,2011
"T101 R22W S19",121005,24,121,5,2010,2011
"T101 R22W S19",5036,1,5,36,2010,2011
"T101 R22W S19",5001,767,5,1,2010,2011
"T101 R22W S19",5121,2,5,121,2010,2011
"T101 R22W S19",36036,44,36,36,2010,2011
"T101 R22W S19",176122,1,176,122,2010,2011
"T101 R22W S19",1001,8,1,1,2010,2011
"T101 R22W S19",176001,50,176,1,2010,2011
"T101 R22W S19",176176,280,176,176,2010,2011
"T101 R22W S19",37036,5,37,36,2010,2011
"T101 R22W S19",176043,1,176,43,2010,2011
"T101 R22W S19",176121,10,176,121,2010,2011
"T101 R22W S19",176131,1,176,131,2010,2011
"T101 R22W S19",5176,23,5,176,2010,2011
"T101 R22W S19",1005,1036,1,5,2010,2011
"T101 R22W S19",37176,4,37,176,2010,2011
"T101 R22W S19",121001,13,121,1,2010,2011
"T101 R22W S19",1195,4,1,195,2010,2011
"T101 R22W S19",121036,3,121,36,2010,2011
"T101 R22W S19",176028,3,176,28,2010,2011
"T101 R22W S19",36176,6,36,176,2010,2011
"T101 R22W S19",1121,1,1,121,2010,2011
"T101 R22W S19",36001,2,36,1,2010,2011
"T101 R22W S19",1141,3,1,141,2010,2011
"T101 R22W S19",1176,20,1,176,2010,2011
"T101 R22W S19",123121,1,123,121,2010,2011
"T101 R22W S19",190036,1,190,36,2010,2011
"T101 R22W S19",42176,1,42,176,2010,2011
"T101 R22W S19",87195,1,87,195,2010,2011
"T101 R22W S19",87176,1,87,176,2010,2011
"T101 R22W S19",1053,22,1,53,2010,2011
"T101 R22W S19",176012,2,176,12,2010,2011
"T101 R22W S19",42053,1,42,53,2010,2011
"T101 R22W S19",12176,1,12,176,2010,2011
"T101 R22W S19",12005,1,12,5,2010,2011
"T101 R22W S19",53176,1,53,176,2010,2011
"T101 R22W S19",59195,1,59,195,2011,2012
"T101 R22W S19",111111,45,111,111,2011,2012
"T101 R22W S19",111195,7,111,195,2011,2012
"T101 R22W S19",141190,1,141,190,2011,2012
"T101 R22W S19",141195,5,141,195,2011,2012
"T101 R22W S19",190141,3,190,141,2011,2012
"T101 R22W S19",190190,1,190,190,2011,2012
"T101 R22W S19",190195,1,190,195,2011,2012
"T101 R22W S19",195111,13,195,111,2011,2012
"T101 R22W S19",195141,2,195,141,2011,2012
"T101 R22W S19",195190,2,195,190,2011,2012
"T101 R22W S19",195195,141,195,195,2011,2012
"T101 R22W S19",121121,98,121,121,2011,2012
"T101 R22W S19",141141,8,141,141,2011,2012
"T101 R22W S19",5195,1,5,195,2011,2012
"T101 R22W S19",36195,1,36,195,2011,2012
"T101 R22W S19",36036,2,36,36,2011,2012
"T101 R22W S19",176195,120,176,195,2011,2012
"T101 R22W S19",195176,50,195,176,2011,2012
"T101 R22W S19",121122,3,121,122,2011,2012
"T101 R22W S19",122121,1,122,121,2011,2012
"T101 R22W S19",1195,6,1,195,2011,2012
"T101 R22W S19",5005,4,5,5,2011,2012
"T101 R22W S19",176190,1,176,190,2011,2012
"T101 R22W S19",190176,3,190,176,2011,2012
"T101 R22W S19",37176,1,37,176,2011,2012
"T101 R22W S19",141176,8,141,176,2011,2012
"T101 R22W S19",5001,1123,5,1,2011,2012
"T101 R22W S19",141001,1,141,1,2011,2012
"T101 R22W S19",111176,4,111,176,2011,2012
"T101 R22W S19",1005,91,1,5,2011,2012
"T101 R22W S19",36176,26,36,176,2011,2012
"T101 R22W S19",1001,732,1,1,2011,2012
"T101 R22W S19",5121,5,5,121,2011,2012
