"xCoords","yCoords","width","colorToUse"
1,6.4,0.572005383580081,"#ffd300"
1.2,6.4,0.572005383580081,"#ffd300"
1.4,6.4,0.572005383580081,"#ffd300"
2,6.4,0.572005383580081,"#ffd300"
1.8,6.4,0.572005383580081,"#ffd300"
1.6,6.4,0.572005383580081,"#ffd300"
1,6.4,1.34589502018843,"#AAAAAA"
1.2,5.8,1.34589502018843,"#AAAAAA"
1.4,5.8,1.34589502018843,"#AAAAAA"
2,1,1.34589502018843,"#ffd300"
1.8,1.6,1.34589502018843,"#ffd300"
1.6,1.6,1.34589502018843,"#ffd300"
1,6.4,9.75773889636608,"#4daf4a"
1.2,6.3,9.75773889636608,"#4daf4a"
1.4,6.3,9.75773889636608,"#4daf4a"
2,5.5,9.75773889636608,"#ffd300"
1.8,5.6,9.75773889636608,"#ffd300"
1.6,5.6,9.75773889636608,"#ffd300"
1,4.6,0.0336473755047106,"#ffd300"
1.2,4.8,0.0336473755047106,"#ffd300"
1.4,4.8,0.0336473755047106,"#ffd300"
2,6.4,0.0336473755047106,"#f781bf"
1.8,6.2,0.0336473755047106,"#f781bf"
1.6,6.2,0.0336473755047106,"#f781bf"
1,4.6,0.0336473755047106,"#f781bf"
1.2,4.6,0.0336473755047106,"#f781bf"
1.4,4.6,0.0336473755047106,"#f781bf"
2,4.6,0.0336473755047106,"#f781bf"
1.8,4.6,0.0336473755047106,"#f781bf"
1.6,4.6,0.0336473755047106,"#f781bf"
1,4.6,0.100942126514132,"#AAAAAA"
1.2,4.2,0.100942126514132,"#AAAAAA"
1.4,4.2,0.100942126514132,"#AAAAAA"
2,1,0.100942126514132,"#f781bf"
1.8,1.4,0.100942126514132,"#f781bf"
1.6,1.4,0.100942126514132,"#f781bf"
1,1,3.26379542395693,"#ffd300"
1.2,1.6,3.26379542395693,"#ffd300"
1.4,1.6,3.26379542395693,"#ffd300"
2,6.4,3.26379542395693,"#AAAAAA"
1.8,5.8,3.26379542395693,"#AAAAAA"
1.6,5.8,3.26379542395693,"#AAAAAA"
1,1,0.302826379542396,"#f781bf"
