"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S1",111111,2,111,111,2008,2009
"T161 R48W S1",111195,1,111,195,2008,2009
"T161 R48W S1",121121,125,121,121,2008,2009
"T161 R48W S1",141141,18,141,141,2008,2009
"T161 R48W S1",141190,59,141,190,2008,2009
"T161 R48W S1",190141,5,190,141,2008,2009
"T161 R48W S1",190190,12,190,190,2008,2009
"T161 R48W S1",176176,1,176,176,2008,2009
"T161 R48W S1",176005,3,176,5,2008,2009
"T161 R48W S1",176036,4,176,36,2008,2009
"T161 R48W S1",36036,20,36,36,2008,2009
"T161 R48W S1",36176,7,36,176,2008,2009
"T161 R48W S1",122122,6,122,122,2008,2009
"T161 R48W S1",176023,2,176,23,2008,2009
"T161 R48W S1",122121,1,122,121,2008,2009
"T161 R48W S1",23176,9,23,176,2008,2009
"T161 R48W S1",111023,1,111,23,2008,2009
"T161 R48W S1",111176,2,111,176,2008,2009
"T161 R48W S1",24023,1,24,23,2008,2009
"T161 R48W S1",23023,9,23,23,2008,2009
"T161 R48W S1",23111,4,23,111,2008,2009
"T161 R48W S1",5005,3,5,5,2008,2009
"T161 R48W S1",23001,12,23,1,2008,2009
"T161 R48W S1",23005,520,23,5,2008,2009
"T161 R48W S1",23041,299,23,41,2008,2009
"T161 R48W S1",23042,32,23,42,2008,2009
"T161 R48W S1",5023,283,5,23,2008,2009
"T161 R48W S1",5042,5,5,42,2008,2009
"T161 R48W S1",23036,8,23,36,2008,2009
"T161 R48W S1",23037,2,23,37,2008,2009
"T161 R48W S1",36005,16,36,5,2008,2009
"T161 R48W S1",36023,4,36,23,2008,2009
"T161 R48W S1",36037,2,36,37,2008,2009
"T161 R48W S1",36111,4,36,111,2008,2009
"T161 R48W S1",176111,1,176,111,2008,2009
"T161 R48W S1",36001,2,36,1,2008,2009
"T161 R48W S1",5006,142,5,6,2008,2009
"T161 R48W S1",5041,2,5,41,2008,2009
"T161 R48W S1",24042,1,24,42,2008,2009
"T161 R48W S1",111006,1,111,6,2008,2009
"T161 R48W S1",190143,1,190,143,2008,2009
"T161 R48W S1",24005,68,24,5,2008,2009
"T161 R48W S1",111041,1,111,41,2008,2009
"T161 R48W S1",24176,1,24,176,2008,2009
"T161 R48W S1",111036,2,111,36,2008,2009
"T161 R48W S1",5036,1,5,36,2008,2009
"T161 R48W S1",6023,2,6,23,2008,2009
"T161 R48W S1",141143,12,141,143,2008,2009
"T161 R48W S1",176042,1,176,42,2008,2009
"T161 R48W S1",5001,2,5,1,2008,2009
"T161 R48W S1",23006,910,23,6,2008,2009
"T161 R48W S1",24006,212,24,6,2008,2009
"T161 R48W S1",41006,1,41,6,2008,2009
"T161 R48W S1",21006,1,21,6,2008,2009
"T161 R48W S1",23195,5,23,195,2009,2010
"T161 R48W S1",121121,124,121,121,2009,2010
"T161 R48W S1",141141,20,141,141,2009,2010
"T161 R48W S1",141190,3,141,190,2009,2010
"T161 R48W S1",190141,45,190,141,2009,2010
"T161 R48W S1",190190,24,190,190,2009,2010
"T161 R48W S1",111176,9,111,176,2009,2010
"T161 R48W S1",190023,2,190,23,2009,2010
"T161 R48W S1",36176,31,36,176,2009,2010
"T161 R48W S1",176036,2,176,36,2009,2010
"T161 R48W S1",176176,16,176,176,2009,2010
"T161 R48W S1",111023,2,111,23,2009,2010
"T161 R48W S1",176005,1,176,5,2009,2010
"T161 R48W S1",176023,1,176,23,2009,2010
"T161 R48W S1",37176,4,37,176,2009,2010
"T161 R48W S1",122122,6,122,122,2009,2010
"T161 R48W S1",121122,1,121,122,2009,2010
"T161 R48W S1",23176,37,23,176,2009,2010
"T161 R48W S1",5005,8,5,5,2009,2010
"T161 R48W S1",5023,560,5,23,2009,2010
"T161 R48W S1",5031,1,5,31,2009,2010
"T161 R48W S1",5176,38,5,176,2009,2010
"T161 R48W S1",41005,1,41,5,2009,2010
"T161 R48W S1",41023,300,41,23,2009,2010
"T161 R48W S1",42005,5,42,5,2009,2010
"T161 R48W S1",42023,33,42,23,2009,2010
"T161 R48W S1",42031,1,42,31,2009,2010
"T161 R48W S1",5024,3,5,24,2009,2010
"T161 R48W S1",23005,79,23,5,2009,2010
"T161 R48W S1",23023,3,23,23,2009,2010
"T161 R48W S1",23031,3,23,31,2009,2010
"T161 R48W S1",36023,1,36,23,2009,2010
"T161 R48W S1",121176,1,121,176,2009,2010
"T161 R48W S1",1023,8,1,23,2009,2010
"T161 R48W S1",41190,1,41,190,2009,2010
"T161 R48W S1",143190,4,143,190,2009,2010
"T161 R48W S1",6005,138,6,5,2009,2010
"T161 R48W S1",23006,24,23,6,2009,2010
"T161 R48W S1",23041,133,23,41,2009,2010
"T161 R48W S1",36036,3,36,36,2009,2010
"T161 R48W S1",23001,17,23,1,2009,2010
"T161 R48W S1",143141,9,143,141,2009,2010
"T161 R48W S1",195001,1,195,1,2009,2010
"T161 R48W S1",6023,1129,6,23,2009,2010
"T161 R48W S1",1005,2,1,5,2009,2010
"T161 R48W S1",1176,5,1,176,2009,2010
"T161 R48W S1",23036,1,23,36,2009,2010
"T161 R48W S1",1024,1,1,24,2009,2010
"T161 R48W S1",121121,124,121,121,2010,2011
"T161 R48W S1",141190,33,141,190,2010,2011
"T161 R48W S1",176195,1,176,195,2010,2011
"T161 R48W S1",190141,9,190,141,2010,2011
"T161 R48W S1",190190,22,190,190,2010,2011
"T161 R48W S1",31195,1,31,195,2010,2011
"T161 R48W S1",141141,36,141,141,2010,2011
"T161 R48W S1",190142,1,190,142,2010,2011
"T161 R48W S1",23190,2,23,190,2010,2011
"T161 R48W S1",141142,4,141,142,2010,2011
"T161 R48W S1",176023,50,176,23,2010,2011
"T161 R48W S1",176036,56,176,36,2010,2011
"T161 R48W S1",176037,4,176,37,2010,2011
"T161 R48W S1",195023,5,195,23,2010,2011
"T161 R48W S1",122122,6,122,122,2010,2011
"T161 R48W S1",176005,16,176,5,2010,2011
"T161 R48W S1",122121,1,122,121,2010,2011
"T161 R48W S1",5111,1,5,111,2010,2011
"T161 R48W S1",5005,13,5,5,2010,2011
"T161 R48W S1",5023,77,5,23,2010,2011
"T161 R48W S1",23005,2018,23,5,2010,2011
"T161 R48W S1",23023,8,23,23,2010,2011
"T161 R48W S1",31005,2,31,5,2010,2011
"T161 R48W S1",31023,2,31,23,2010,2011
"T161 R48W S1",36005,1,36,5,2010,2011
"T161 R48W S1",23036,3,23,36,2010,2011
"T161 R48W S1",24005,2,24,5,2010,2011
"T161 R48W S1",24036,1,24,36,2010,2011
"T161 R48W S1",5001,139,5,1,2010,2011
"T161 R48W S1",23001,3,23,1,2010,2011
"T161 R48W S1",6023,24,6,23,2010,2011
"T161 R48W S1",36023,2,36,23,2010,2011
"T161 R48W S1",41023,133,41,23,2010,2011
"T161 R48W S1",5024,4,5,24,2010,2011
"T161 R48W S1",36036,3,36,36,2010,2011
"T161 R48W S1",176024,5,176,24,2010,2011
"T161 R48W S1",1023,17,1,23,2010,2011
"T161 R48W S1",176176,8,176,176,2010,2011
"T161 R48W S1",23024,3,23,24,2010,2011
"T161 R48W S1",1036,1,1,36,2010,2011
"T161 R48W S1",176121,1,176,121,2010,2011
"T161 R48W S1",23176,1,23,176,2010,2011
"T161 R48W S1",141143,1,141,143,2010,2011
"T161 R48W S1",24024,1,24,24,2010,2011
"T161 R48W S1",23028,1,23,28,2010,2011
"T161 R48W S1",141190,18,141,190,2011,2012
"T161 R48W S1",190141,47,190,141,2011,2012
"T161 R48W S1",190190,7,190,190,2011,2012
"T161 R48W S1",121121,125,121,121,2011,2012
"T161 R48W S1",141141,27,141,141,2011,2012
"T161 R48W S1",36195,1,36,195,2011,2012
"T161 R48W S1",195037,1,195,37,2011,2012
"T161 R48W S1",5036,17,5,36,2011,2012
"T161 R48W S1",36036,26,36,36,2011,2012
"T161 R48W S1",36037,31,36,37,2011,2012
"T161 R48W S1",142141,5,142,141,2011,2012
"T161 R48W S1",37036,2,37,36,2011,2012
"T161 R48W S1",37037,1,37,37,2011,2012
"T161 R48W S1",121122,1,121,122,2011,2012
"T161 R48W S1",122121,1,122,121,2011,2012
"T161 R48W S1",122122,5,122,122,2011,2012
"T161 R48W S1",5005,14,5,5,2011,2012
"T161 R48W S1",190143,2,190,143,2011,2012
"T161 R48W S1",5111,1,5,111,2011,2012
"T161 R48W S1",195005,1,195,5,2011,2012
"T161 R48W S1",111005,1,111,5,2011,2012
"T161 R48W S1",190023,1,190,23,2011,2012
"T161 R48W S1",23005,289,23,5,2011,2012
"T161 R48W S1",23111,4,23,111,2011,2012
"T161 R48W S1",176037,2,176,37,2011,2012
"T161 R48W S1",5001,2,5,1,2011,2012
"T161 R48W S1",23001,1,23,1,2011,2012
"T161 R48W S1",5023,2013,5,23,2011,2012
"T161 R48W S1",5024,1,5,24,2011,2012
"T161 R48W S1",23023,6,23,23,2011,2012
"T161 R48W S1",23036,18,23,36,2011,2012
"T161 R48W S1",36111,2,36,111,2011,2012
"T161 R48W S1",1111,1,1,111,2011,2012
"T161 R48W S1",36023,2,36,23,2011,2012
"T161 R48W S1",1005,24,1,5,2011,2012
"T161 R48W S1",5031,4,5,31,2011,2012
"T161 R48W S1",37023,1,37,23,2011,2012
"T161 R48W S1",1001,117,1,1,2011,2012
"T161 R48W S1",36005,2,36,5,2011,2012
"T161 R48W S1",24036,1,24,36,2011,2012
"T161 R48W S1",176036,7,176,36,2011,2012
"T161 R48W S1",143141,1,143,141,2011,2012
"T161 R48W S1",24023,5,24,23,2011,2012
"T161 R48W S1",24031,5,24,31,2011,2012
"T161 R48W S1",24005,2,24,5,2011,2012
"T161 R48W S1",28023,1,28,23,2011,2012
"T161 R48W S1",111111,4,111,111,2012,2013
"T161 R48W S1",141190,46,141,190,2012,2013
"T161 R48W S1",190141,5,190,141,2012,2013
"T161 R48W S1",190190,20,190,190,2012,2013
"T161 R48W S1",195111,1,195,111,2012,2013
"T161 R48W S1",121121,126,121,121,2012,2013
"T161 R48W S1",141141,29,141,141,2012,2013
"T161 R48W S1",37195,3,37,195,2012,2013
"T161 R48W S1",23195,3,23,195,2012,2013
"T161 R48W S1",36195,2,36,195,2012,2013
"T161 R48W S1",141142,4,141,142,2012,2013
"T161 R48W S1",36023,5,36,23,2012,2013
"T161 R48W S1",122121,2,122,121,2012,2013
"T161 R48W S1",122122,4,122,122,2012,2013
"T161 R48W S1",5195,3,5,195,2012,2013
"T161 R48W S1",37037,13,37,37,2012,2013
"T161 R48W S1",37023,1,37,23,2012,2013
"T161 R48W S1",37005,1,37,5,2012,2013
"T161 R48W S1",1005,119,1,5,2012,2013
"T161 R48W S1",1023,1,1,23,2012,2013
"T161 R48W S1",5001,2,5,1,2012,2013
"T161 R48W S1",5005,35,5,5,2012,2013
"T161 R48W S1",5023,288,5,23,2012,2013
"T161 R48W S1",5037,1,5,37,2012,2013
"T161 R48W S1",5111,1,5,111,2012,2013
"T161 R48W S1",36111,9,36,111,2012,2013
"T161 R48W S1",111001,4,111,1,2012,2013
"T161 R48W S1",23001,49,23,1,2012,2013
"T161 R48W S1",23005,967,23,5,2012,2013
"T161 R48W S1",23023,6,23,23,2012,2013
"T161 R48W S1",23111,1,23,111,2012,2013
"T161 R48W S1",24005,1,24,5,2012,2013
"T161 R48W S1",36001,10,36,1,2012,2013
"T161 R48W S1",36005,5,36,5,2012,2013
"T161 R48W S1",36036,5,36,36,2012,2013
"T161 R48W S1",36041,1,36,41,2012,2013
"T161 R48W S1",31023,1,31,23,2012,2013
"T161 R48W S1",23041,68,23,41,2012,2013
"T161 R48W S1",31005,6,31,5,2012,2013
"T161 R48W S1",37111,12,37,111,2012,2013
"T161 R48W S1",23024,1,23,24,2012,2013
"T161 R48W S1",36037,22,36,37,2012,2013
"T161 R48W S1",37036,2,37,36,2012,2013
"T161 R48W S1",143190,2,143,190,2012,2013
