"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S1",111111,47,111,111,2008,2009
"T109 R26W S1",111195,1,111,195,2008,2009
"T109 R26W S1",121121,63,121,121,2008,2009
"T109 R26W S1",141141,87,141,141,2008,2009
"T109 R26W S1",141190,2,141,190,2008,2009
"T109 R26W S1",141195,1,141,195,2008,2009
"T109 R26W S1",190141,1,190,141,2008,2009
"T109 R26W S1",195111,4,195,111,2008,2009
"T109 R26W S1",195141,2,195,141,2008,2009
"T109 R26W S1",195176,15,195,176,2008,2009
"T109 R26W S1",195195,1,195,195,2008,2009
"T109 R26W S1",141176,2,141,176,2008,2009
"T109 R26W S1",176195,8,176,195,2008,2009
"T109 R26W S1",176176,468,176,176,2008,2009
"T109 R26W S1",176005,30,176,5,2008,2009
"T109 R26W S1",195005,1,195,5,2008,2009
"T109 R26W S1",5195,1,5,195,2008,2009
"T109 R26W S1",121122,14,121,122,2008,2009
"T109 R26W S1",122122,56,122,122,2008,2009
"T109 R26W S1",141142,1,141,142,2008,2009
"T109 R26W S1",176152,5,176,152,2008,2009
"T109 R26W S1",5176,15,5,176,2008,2009
"T109 R26W S1",122121,9,122,121,2008,2009
"T109 R26W S1",23176,1,23,176,2008,2009
"T109 R26W S1",5005,40,5,5,2008,2009
"T109 R26W S1",141111,4,141,111,2008,2009
"T109 R26W S1",121005,1,121,5,2008,2009
"T109 R26W S1",1195,3,1,195,2008,2009
"T109 R26W S1",1001,380,1,1,2008,2009
"T109 R26W S1",1005,875,1,5,2008,2009
"T109 R26W S1",152176,4,152,176,2008,2009
"T109 R26W S1",1176,17,1,176,2008,2009
"T109 R26W S1",5001,704,5,1,2008,2009
"T109 R26W S1",152141,1,152,141,2008,2009
"T109 R26W S1",176001,24,176,1,2008,2009
"T109 R26W S1",1122,3,1,122,2008,2009
"T109 R26W S1",1121,1,1,121,2008,2009
"T109 R26W S1",141001,2,141,1,2008,2009
"T109 R26W S1",121001,2,121,1,2008,2009
"T109 R26W S1",5012,1,5,12,2008,2009
"T109 R26W S1",111111,45,111,111,2009,2010
"T109 R26W S1",111195,6,111,195,2009,2010
"T109 R26W S1",121121,54,121,121,2009,2010
"T109 R26W S1",141141,77,141,141,2009,2010
"T109 R26W S1",141152,5,141,152,2009,2010
"T109 R26W S1",176195,12,176,195,2009,2010
"T109 R26W S1",190141,1,190,141,2009,2010
"T109 R26W S1",190195,1,190,195,2009,2010
"T109 R26W S1",195176,11,195,176,2009,2010
"T109 R26W S1",195195,2,195,195,2009,2010
"T109 R26W S1",195005,1,195,5,2009,2010
"T109 R26W S1",111176,1,111,176,2009,2010
"T109 R26W S1",141195,3,141,195,2009,2010
"T109 R26W S1",142141,1,142,141,2009,2010
"T109 R26W S1",111141,3,111,141,2009,2010
"T109 R26W S1",176141,2,176,141,2009,2010
"T109 R26W S1",176176,483,176,176,2009,2010
"T109 R26W S1",176005,15,176,5,2009,2010
"T109 R26W S1",122121,34,122,121,2009,2010
"T109 R26W S1",122122,39,122,122,2009,2010
"T109 R26W S1",141176,2,141,176,2009,2010
"T109 R26W S1",152176,5,152,176,2009,2010
"T109 R26W S1",121122,14,121,122,2009,2010
"T109 R26W S1",5005,64,5,5,2009,2010
"T109 R26W S1",5176,40,5,176,2009,2010
"T109 R26W S1",5121,1,5,121,2009,2010
"T109 R26W S1",176001,10,176,1,2009,2010
"T109 R26W S1",195001,1,195,1,2009,2010
"T109 R26W S1",1005,731,1,5,2009,2010
"T109 R26W S1",1176,21,1,176,2009,2010
"T109 R26W S1",5001,842,5,1,2009,2010
"T109 R26W S1",1001,359,1,1,2009,2010
"T109 R26W S1",121001,5,121,1,2009,2010
"T109 R26W S1",141001,4,141,1,2009,2010
"T109 R26W S1",1121,1,1,121,2009,2010
"T109 R26W S1",12005,1,12,5,2009,2010
"T109 R26W S1",111111,45,111,111,2010,2011
"T109 R26W S1",121121,72,121,121,2010,2011
"T109 R26W S1",141195,1,141,195,2010,2011
"T109 R26W S1",152141,5,152,141,2010,2011
"T109 R26W S1",176195,91,176,195,2010,2011
"T109 R26W S1",195111,2,195,111,2010,2011
"T109 R26W S1",195190,2,195,190,2010,2011
"T109 R26W S1",195195,10,195,195,2010,2011
"T109 R26W S1",141141,80,141,141,2010,2011
"T109 R26W S1",195141,6,195,141,2010,2011
"T109 R26W S1",176111,1,176,111,2010,2011
"T109 R26W S1",141152,3,141,152,2010,2011
"T109 R26W S1",176036,18,176,36,2010,2011
"T109 R26W S1",176037,15,176,37,2010,2011
"T109 R26W S1",195176,4,195,176,2010,2011
"T109 R26W S1",121122,12,121,122,2010,2011
"T109 R26W S1",122122,24,122,122,2010,2011
"T109 R26W S1",176005,67,176,5,2010,2011
"T109 R26W S1",176141,2,176,141,2010,2011
"T109 R26W S1",122121,29,122,121,2010,2011
"T109 R26W S1",5005,56,5,5,2010,2011
"T109 R26W S1",5023,10,5,23,2010,2011
"T109 R26W S1",121005,1,121,5,2010,2011
"T109 R26W S1",5001,726,5,1,2010,2011
"T109 R26W S1",1001,382,1,1,2010,2011
"T109 R26W S1",1023,1,1,23,2010,2011
"T109 R26W S1",176001,16,176,1,2010,2011
"T109 R26W S1",176176,324,176,176,2010,2011
"T109 R26W S1",176152,24,176,152,2010,2011
"T109 R26W S1",1037,1,1,37,2010,2011
