"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S22",111111,7,111,111,2008,2009
"T101 R22W S22",121121,233,121,121,2008,2009
"T101 R22W S22",141141,94,141,141,2008,2009
"T101 R22W S22",141190,6,141,190,2008,2009
"T101 R22W S22",190141,4,190,141,2008,2009
"T101 R22W S22",190190,3,190,190,2008,2009
"T101 R22W S22",195111,1,195,111,2008,2009
"T101 R22W S22",195141,1,195,141,2008,2009
"T101 R22W S22",195176,9,195,176,2008,2009
"T101 R22W S22",195195,2,195,195,2008,2009
"T101 R22W S22",141176,14,141,176,2008,2009
"T101 R22W S22",190176,1,190,176,2008,2009
"T101 R22W S22",176195,2,176,195,2008,2009
"T101 R22W S22",176176,98,176,176,2008,2009
"T101 R22W S22",5141,2,5,141,2008,2009
"T101 R22W S22",176005,26,176,5,2008,2009
"T101 R22W S22",176036,42,176,36,2008,2009
"T101 R22W S22",176141,17,176,141,2008,2009
"T101 R22W S22",195005,3,195,5,2008,2009
"T101 R22W S22",195036,3,195,36,2008,2009
"T101 R22W S22",5195,3,5,195,2008,2009
"T101 R22W S22",36036,40,36,36,2008,2009
"T101 R22W S22",36176,23,36,176,2008,2009
"T101 R22W S22",121122,3,121,122,2008,2009
"T101 R22W S22",122122,27,122,122,2008,2009
"T101 R22W S22",176037,1,176,37,2008,2009
"T101 R22W S22",5176,15,5,176,2008,2009
"T101 R22W S22",36195,1,36,195,2008,2009
"T101 R22W S22",37036,5,37,36,2008,2009
"T101 R22W S22",37176,3,37,176,2008,2009
"T101 R22W S22",122121,1,122,121,2008,2009
"T101 R22W S22",111176,3,111,176,2008,2009
"T101 R22W S22",5005,64,5,5,2008,2009
"T101 R22W S22",1111,1,1,111,2008,2009
"T101 R22W S22",23036,1,23,36,2008,2009
"T101 R22W S22",123122,1,123,122,2008,2009
"T101 R22W S22",176111,1,176,111,2008,2009
"T101 R22W S22",36001,5,36,1,2008,2009
"T101 R22W S22",121005,1,121,5,2008,2009
"T101 R22W S22",5036,7,5,36,2008,2009
"T101 R22W S22",1036,2,1,36,2008,2009
"T101 R22W S22",1195,1,1,195,2008,2009
"T101 R22W S22",1001,356,1,1,2008,2009
"T101 R22W S22",1005,494,1,5,2008,2009
"T101 R22W S22",152176,1,152,176,2008,2009
"T101 R22W S22",1176,20,1,176,2008,2009
"T101 R22W S22",5001,1134,5,1,2008,2009
"T101 R22W S22",195001,4,195,1,2008,2009
"T101 R22W S22",5121,1,5,121,2008,2009
"T101 R22W S22",176001,22,176,1,2008,2009
"T101 R22W S22",36059,2,36,59,2008,2009
"T101 R22W S22",1141,1,1,141,2008,2009
"T101 R22W S22",111001,5,111,1,2008,2009
"T101 R22W S22",1122,1,1,122,2008,2009
"T101 R22W S22",1121,1,1,121,2008,2009
"T101 R22W S22",121036,2,121,36,2008,2009
"T101 R22W S22",131122,1,131,122,2008,2009
"T101 R22W S22",121001,11,121,1,2008,2009
"T101 R22W S22",111111,4,111,111,2009,2010
"T101 R22W S22",111195,3,111,195,2009,2010
"T101 R22W S22",121121,211,121,121,2009,2010
"T101 R22W S22",141141,84,141,141,2009,2010
"T101 R22W S22",141190,12,141,190,2009,2010
"T101 R22W S22",176195,5,176,195,2009,2010
"T101 R22W S22",190141,8,190,141,2009,2010
"T101 R22W S22",190190,1,190,190,2009,2010
"T101 R22W S22",195176,3,195,176,2009,2010
"T101 R22W S22",195195,2,195,195,2009,2010
"T101 R22W S22",195005,1,195,5,2009,2010
"T101 R22W S22",195036,2,195,36,2009,2010
"T101 R22W S22",111176,3,111,176,2009,2010
"T101 R22W S22",141195,1,141,195,2009,2010
"T101 R22W S22",176190,1,176,190,2009,2010
"T101 R22W S22",176111,2,176,111,2009,2010
"T101 R22W S22",5195,2,5,195,2009,2010
"T101 R22W S22",36176,28,36,176,2009,2010
"T101 R22W S22",121141,2,121,141,2009,2010
"T101 R22W S22",176036,22,176,36,2009,2010
"T101 R22W S22",176141,5,176,141,2009,2010
"T101 R22W S22",176176,105,176,176,2009,2010
"T101 R22W S22",176005,16,176,5,2009,2010
"T101 R22W S22",122121,12,122,121,2009,2010
"T101 R22W S22",122122,17,122,122,2009,2010
"T101 R22W S22",141176,11,141,176,2009,2010
"T101 R22W S22",176059,1,176,59,2009,2010
"T101 R22W S22",121122,2,121,122,2009,2010
"T101 R22W S22",59176,1,59,176,2009,2010
"T101 R22W S22",141121,6,141,121,2009,2010
"T101 R22W S22",195121,1,195,121,2009,2010
"T101 R22W S22",5005,71,5,5,2009,2010
"T101 R22W S22",5176,26,5,176,2009,2010
"T101 R22W S22",121176,12,121,176,2009,2010
"T101 R22W S22",1023,1,1,23,2009,2010
"T101 R22W S22",5121,20,5,121,2009,2010
"T101 R22W S22",1036,8,1,36,2009,2010
"T101 R22W S22",121005,6,121,5,2009,2010
"T101 R22W S22",36036,61,36,36,2009,2010
"T101 R22W S22",37036,1,37,36,2009,2010
"T101 R22W S22",122176,4,122,176,2009,2010
"T101 R22W S22",141005,5,141,5,2009,2010
"T101 R22W S22",5036,2,5,36,2009,2010
