"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W S4",111111,170,111,111,2008,2009
"T116 R24W S4",111190,3,111,190,2008,2009
"T116 R24W S4",111195,5,111,195,2008,2009
"T116 R24W S4",121121,140,121,121,2008,2009
"T116 R24W S4",141141,712,141,141,2008,2009
"T116 R24W S4",141190,6,141,190,2008,2009
"T116 R24W S4",141195,9,141,195,2008,2009
"T116 R24W S4",195111,3,195,111,2008,2009
"T116 R24W S4",195141,14,195,141,2008,2009
"T116 R24W S4",195176,64,195,176,2008,2009
"T116 R24W S4",195195,107,195,195,2008,2009
"T116 R24W S4",141176,41,141,176,2008,2009
"T116 R24W S4",176195,66,176,195,2008,2009
"T116 R24W S4",195152,6,195,152,2008,2009
"T116 R24W S4",176176,1301,176,176,2008,2009
"T116 R24W S4",141152,6,141,152,2008,2009
"T116 R24W S4",176036,8,176,36,2008,2009
"T116 R24W S4",176141,28,176,141,2008,2009
"T116 R24W S4",121122,4,121,122,2008,2009
"T116 R24W S4",122122,12,122,122,2008,2009
"T116 R24W S4",176152,13,176,152,2008,2009
"T116 R24W S4",152195,2,152,195,2008,2009
"T116 R24W S4",122121,1,122,121,2008,2009
"T116 R24W S4",111176,5,111,176,2008,2009
"T116 R24W S4",111141,4,111,141,2008,2009
"T116 R24W S4",123123,3,123,123,2008,2009
"T116 R24W S4",141111,3,141,111,2008,2009
"T116 R24W S4",176111,1,176,111,2008,2009
"T116 R24W S4",1195,1,1,195,2008,2009
"T116 R24W S4",152176,11,152,176,2008,2009
"T116 R24W S4",152152,4,152,152,2008,2009
"T116 R24W S4",195001,1,195,1,2008,2009
"T116 R24W S4",152141,32,152,141,2008,2009
"T116 R24W S4",111111,161,111,111,2009,2010
"T116 R24W S4",111195,11,111,195,2009,2010
"T116 R24W S4",121121,94,121,121,2009,2010
"T116 R24W S4",141141,699,141,141,2009,2010
"T116 R24W S4",141152,58,141,152,2009,2010
"T116 R24W S4",176195,116,176,195,2009,2010
"T116 R24W S4",190141,8,190,141,2009,2010
"T116 R24W S4",190195,1,190,195,2009,2010
"T116 R24W S4",195111,1,195,111,2009,2010
"T116 R24W S4",195141,12,195,141,2009,2010
"T116 R24W S4",195152,1,195,152,2009,2010
"T116 R24W S4",195176,60,195,176,2009,2010
"T116 R24W S4",195190,1,195,190,2009,2010
"T116 R24W S4",195195,115,195,195,2009,2010
"T116 R24W S4",152141,6,152,141,2009,2010
"T116 R24W S4",111176,2,111,176,2009,2010
"T116 R24W S4",141195,9,141,195,2009,2010
"T116 R24W S4",176152,7,176,152,2009,2010
"T116 R24W S4",111141,3,111,141,2009,2010
"T116 R24W S4",152195,2,152,195,2009,2010
"T116 R24W S4",176111,3,176,111,2009,2010
"T116 R24W S4",36176,8,36,176,2009,2010
"T116 R24W S4",121141,29,121,141,2009,2010
"T116 R24W S4",176036,2,176,36,2009,2010
"T116 R24W S4",176141,47,176,141,2009,2010
"T116 R24W S4",176176,1239,176,176,2009,2010
"T116 R24W S4",176005,3,176,5,2009,2010
"T116 R24W S4",121152,2,121,152,2009,2010
"T116 R24W S4",122121,7,122,121,2009,2010
"T116 R24W S4",122122,8,122,122,2009,2010
"T116 R24W S4",141142,3,141,142,2009,2010
"T116 R24W S4",141176,17,141,176,2009,2010
"T116 R24W S4",152176,17,152,176,2009,2010
"T116 R24W S4",121122,9,121,122,2009,2010
"T116 R24W S4",121176,7,121,176,2009,2010
"T116 R24W S4",123122,2,123,122,2009,2010
"T116 R24W S4",123123,1,123,123,2009,2010
"T116 R24W S4",141111,2,141,111,2009,2010
"T116 R24W S4",122176,1,122,176,2009,2010
"T116 R24W S4",141005,1,141,5,2009,2010
"T116 R24W S4",176037,2,176,37,2009,2010
"T116 R24W S4",176001,2,176,1,2009,2010
"T116 R24W S4",152152,4,152,152,2009,2010
"T116 R24W S4",1195,1,1,195,2009,2010
"T116 R24W S4",176142,1,176,142,2009,2010
"T116 R24W S4",141122,1,141,122,2009,2010
"T116 R24W S4",111111,161,111,111,2010,2011
"T116 R24W S4",111195,4,111,195,2010,2011
"T116 R24W S4",121121,87,121,121,2010,2011
"T116 R24W S4",141190,1,141,190,2010,2011
"T116 R24W S4",141195,17,141,195,2010,2011
"T116 R24W S4",152141,55,152,141,2010,2011
"T116 R24W S4",176195,434,176,195,2010,2011
"T116 R24W S4",190141,1,190,141,2010,2011
"T116 R24W S4",195111,7,195,111,2010,2011
"T116 R24W S4",195195,169,195,195,2010,2011
"T116 R24W S4",5195,1,5,195,2010,2011
"T116 R24W S4",141141,738,141,141,2010,2011
"T116 R24W S4",195141,10,195,141,2010,2011
"T116 R24W S4",176111,1,176,111,2010,2011
"T116 R24W S4",195005,1,195,5,2010,2011
"T116 R24W S4",195152,18,195,152,2010,2011
"T116 R24W S4",5141,1,5,141,2010,2011
"T116 R24W S4",195036,1,195,36,2010,2011
"T116 R24W S4",141142,1,141,142,2010,2011
"T116 R24W S4",141152,45,141,152,2010,2011
"T116 R24W S4",176023,1,176,23,2010,2011
"T116 R24W S4",176036,81,176,36,2010,2011
"T116 R24W S4",176037,53,176,37,2010,2011
"T116 R24W S4",195037,3,195,37,2010,2011
"T116 R24W S4",195176,45,195,176,2010,2011
"T116 R24W S4",37195,2,37,195,2010,2011
"T116 R24W S4",152121,2,152,121,2010,2011
"T116 R24W S4",121122,13,121,122,2010,2011
"T116 R24W S4",122122,9,122,122,2010,2011
"T116 R24W S4",176005,12,176,5,2010,2011
"T116 R24W S4",176141,27,176,141,2010,2011
"T116 R24W S4",122121,9,122,121,2010,2011
"T116 R24W S4",122123,1,122,123,2010,2011
"T116 R24W S4",195001,1,195,1,2010,2011
"T116 R24W S4",141176,2,141,176,2010,2011
"T116 R24W S4",142141,4,142,141,2010,2011
"T116 R24W S4",111141,2,111,141,2010,2011
"T116 R24W S4",121141,1,121,141,2010,2011
"T116 R24W S4",5036,1,5,36,2010,2011
"T116 R24W S4",123123,1,123,123,2010,2011
"T116 R24W S4",5037,1,5,37,2010,2011
"T116 R24W S4",36036,2,36,36,2010,2011
"T116 R24W S4",176024,19,176,24,2010,2011
"T116 R24W S4",176122,1,176,122,2010,2011
"T116 R24W S4",176176,591,176,176,2010,2011
"T116 R24W S4",176121,7,176,121,2010,2011
"T116 R24W S4",176152,105,176,152,2010,2011
