"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S24",121121,159,121,121,2008,2009
"T153 R50W S24",5111,3,5,111,2008,2009
"T153 R50W S24",176176,1,176,176,2008,2009
"T153 R50W S24",36036,2,36,36,2008,2009
"T153 R50W S24",121122,1,121,122,2008,2009
"T153 R50W S24",122122,14,122,122,2008,2009
"T153 R50W S24",5176,1,5,176,2008,2009
"T153 R50W S24",122121,5,122,121,2008,2009
"T153 R50W S24",111005,1,111,5,2008,2009
"T153 R50W S24",23023,60,23,23,2008,2009
"T153 R50W S24",61111,1,61,111,2008,2009
"T153 R50W S24",5005,17,5,5,2008,2009
"T153 R50W S24",23005,40,23,5,2008,2009
"T153 R50W S24",23042,2,23,42,2008,2009
"T153 R50W S24",5023,658,5,23,2008,2009
"T153 R50W S24",5037,2,5,37,2008,2009
"T153 R50W S24",5042,1,5,42,2008,2009
"T153 R50W S24",36005,5,36,5,2008,2009
"T153 R50W S24",36023,4,36,23,2008,2009
"T153 R50W S24",36111,2,36,111,2008,2009
"T153 R50W S24",6005,22,6,5,2008,2009
"T153 R50W S24",6042,6,6,42,2008,2009
"T153 R50W S24",36001,2,36,1,2008,2009
"T153 R50W S24",41005,602,41,5,2008,2009
"T153 R50W S24",41042,631,41,42,2008,2009
"T153 R50W S24",5041,1,5,41,2008,2009
"T153 R50W S24",1023,4,1,23,2008,2009
"T153 R50W S24",42023,25,42,23,2008,2009
"T153 R50W S24",41023,543,41,23,2008,2009
"T153 R50W S24",6023,3,6,23,2008,2009
"T153 R50W S24",36042,1,36,42,2008,2009
"T153 R50W S24",1005,1,1,5,2008,2009
"T153 R50W S24",36041,1,36,41,2008,2009
"T153 R50W S24",41036,1,41,36,2008,2009
"T153 R50W S24",5001,3,5,1,2008,2009
"T153 R50W S24",41037,1,41,37,2008,2009
"T153 R50W S24",41001,3,41,1,2008,2009
"T153 R50W S24",111111,3,111,111,2009,2010
"T153 R50W S24",121121,156,121,121,2009,2010
"T153 R50W S24",111176,1,111,176,2009,2010
"T153 R50W S24",176111,1,176,111,2009,2010
"T153 R50W S24",111023,1,111,23,2009,2010
"T153 R50W S24",176023,1,176,23,2009,2010
"T153 R50W S24",122122,15,122,122,2009,2010
"T153 R50W S24",121122,6,121,122,2009,2010
"T153 R50W S24",37023,2,37,23,2009,2010
"T153 R50W S24",5111,2,5,111,2009,2010
"T153 R50W S24",23176,3,23,176,2009,2010
"T153 R50W S24",5005,24,5,5,2009,2010
"T153 R50W S24",5023,651,5,23,2009,2010
"T153 R50W S24",5042,1,5,42,2009,2010
"T153 R50W S24",5176,7,5,176,2009,2010
"T153 R50W S24",41005,1,41,5,2009,2010
"T153 R50W S24",42005,2,42,5,2009,2010
"T153 R50W S24",42023,638,42,23,2009,2010
"T153 R50W S24",42176,1,42,176,2009,2010
"T153 R50W S24",23005,561,23,5,2009,2010
"T153 R50W S24",23023,718,23,23,2009,2010
"T153 R50W S24",36023,1,36,23,2009,2010
"T153 R50W S24",121023,2,121,23,2009,2010
"T153 R50W S24",1023,6,1,23,2009,2010
"T153 R50W S24",41111,1,41,111,2009,2010
"T153 R50W S24",23042,14,23,42,2009,2010
"T153 R50W S24",23121,1,23,121,2009,2010
"T153 R50W S24",5036,2,5,36,2009,2010
"T153 R50W S24",37121,1,37,121,2009,2010
"T153 R50W S24",36111,2,36,111,2009,2010
"T153 R50W S24",1111,2,1,111,2009,2010
"T153 R50W S24",111001,1,111,1,2009,2010
"T153 R50W S24",5063,1,5,63,2009,2010
"T153 R50W S24",111111,1,111,111,2010,2011
"T153 R50W S24",121121,156,121,121,2010,2011
"T153 R50W S24",176023,7,176,23,2010,2011
"T153 R50W S24",176036,1,176,36,2010,2011
"T153 R50W S24",122122,20,122,122,2010,2011
"T153 R50W S24",176005,1,176,5,2010,2011
"T153 R50W S24",122121,1,122,121,2010,2011
"T153 R50W S24",5111,1,5,111,2010,2011
"T153 R50W S24",111023,5,111,23,2010,2011
"T153 R50W S24",121111,1,121,111,2010,2011
"T153 R50W S24",111176,1,111,176,2010,2011
"T153 R50W S24",5005,12,5,5,2010,2011
"T153 R50W S24",5023,571,5,23,2010,2011
"T153 R50W S24",23005,354,23,5,2010,2011
"T153 R50W S24",23023,1117,23,23,2010,2011
"T153 R50W S24",36005,2,36,5,2010,2011
"T153 R50W S24",5036,3,5,36,2010,2011
"T153 R50W S24",23042,2,23,42,2010,2011
"T153 R50W S24",23121,2,23,121,2010,2011
"T153 R50W S24",23041,542,23,41,2010,2011
"T153 R50W S24",23006,1,23,6,2010,2011
"T153 R50W S24",42023,14,42,23,2010,2011
"T153 R50W S24",176024,1,176,24,2010,2011
"T153 R50W S24",1023,1,1,23,2010,2011
"T153 R50W S24",23031,1,23,31,2010,2011
"T153 R50W S24",176176,1,176,176,2010,2011
"T153 R50W S24",176021,1,176,21,2010,2011
"T153 R50W S24",111036,4,111,36,2010,2011
"T153 R50W S24",5021,1,5,21,2010,2011
"T153 R50W S24",121036,1,121,36,2010,2011
"T153 R50W S24",23043,1,23,43,2010,2011
"T153 R50W S24",42021,1,42,21,2010,2011
"T153 R50W S24",63005,1,63,5,2010,2011
"T153 R50W S24",111111,3,111,111,2011,2012
"T153 R50W S24",121121,155,121,121,2011,2012
"T153 R50W S24",5195,1,5,195,2011,2012
"T153 R50W S24",5036,1,5,36,2011,2012
"T153 R50W S24",36036,1,36,36,2011,2012
"T153 R50W S24",122121,9,122,121,2011,2012
"T153 R50W S24",122122,11,122,122,2011,2012
"T153 R50W S24",5005,9,5,5,2011,2012
"T153 R50W S24",5111,7,5,111,2011,2012
"T153 R50W S24",23005,364,23,5,2011,2012
"T153 R50W S24",23111,8,23,111,2011,2012
"T153 R50W S24",176111,2,176,111,2011,2012
"T153 R50W S24",5001,1,5,1,2011,2012
"T153 R50W S24",23001,2,23,1,2011,2012
"T153 R50W S24",5023,329,5,23,2011,2012
"T153 R50W S24",5041,12,5,41,2011,2012
"T153 R50W S24",23023,23,23,23,2011,2012
"T153 R50W S24",23036,10,23,36,2011,2012
"T153 R50W S24",23041,1209,23,41,2011,2012
"T153 R50W S24",36111,6,36,111,2011,2012
"T153 R50W S24",41005,1,41,5,2011,2012
"T153 R50W S24",121005,4,121,5,2011,2012
"T153 R50W S24",5042,9,5,42,2011,2012
"T153 R50W S24",23042,89,23,42,2011,2012
"T153 R50W S24",41042,541,41,42,2011,2012
"T153 R50W S24",23021,7,23,21,2011,2012
"T153 R50W S24",5021,1,5,21,2011,2012
"T153 R50W S24",23043,1,23,43,2011,2012
"T153 R50W S24",24036,1,24,36,2011,2012
"T153 R50W S24",21041,2,21,41,2011,2012
"T153 R50W S24",23006,1,23,6,2011,2012
"T153 R50W S24",36041,2,36,41,2011,2012
"T153 R50W S24",21005,1,21,5,2011,2012
"T153 R50W S24",23059,1,23,59,2011,2012
"T153 R50W S24",31042,1,31,42,2011,2012
"T153 R50W S24",43005,1,43,5,2011,2012
"T153 R50W S24",42042,1,42,42,2011,2012
"T153 R50W S24",6042,1,6,42,2011,2012
"T153 R50W S24",42041,1,42,41,2011,2012
"T153 R50W S24",111111,10,111,111,2012,2013
"T153 R50W S24",121121,155,121,121,2012,2013
"T153 R50W S24",36023,3,36,23,2012,2013
"T153 R50W S24",121122,9,121,122,2012,2013
"T153 R50W S24",122122,11,122,122,2012,2013
"T153 R50W S24",111005,7,111,5,2012,2013
"T153 R50W S24",195001,1,195,1,2012,2013
"T153 R50W S24",1005,2,1,5,2012,2013
"T153 R50W S24",1023,1,1,23,2012,2013
"T153 R50W S24",5001,7,5,1,2012,2013
"T153 R50W S24",5005,46,5,5,2012,2013
"T153 R50W S24",5023,312,5,23,2012,2013
"T153 R50W S24",5042,6,5,42,2012,2013
"T153 R50W S24",5111,1,5,111,2012,2013
"T153 R50W S24",36111,5,36,111,2012,2013
"T153 R50W S24",111001,2,111,1,2012,2013
"T153 R50W S24",111023,2,111,23,2012,2013
"T153 R50W S24",111037,1,111,37,2012,2013
"T153 R50W S24",6005,1,6,5,2012,2013
"T153 R50W S24",23001,2,23,1,2012,2013
"T153 R50W S24",23005,328,23,5,2012,2013
"T153 R50W S24",23023,22,23,23,2012,2013
"T153 R50W S24",36001,2,36,1,2012,2013
"T153 R50W S24",36005,1,36,5,2012,2013
"T153 R50W S24",36036,1,36,36,2012,2013
"T153 R50W S24",41001,576,41,1,2012,2013
"T153 R50W S24",41005,612,41,5,2012,2013
"T153 R50W S24",111036,4,111,36,2012,2013
"T153 R50W S24",41023,4,41,23,2012,2013
"T153 R50W S24",41111,1,41,111,2012,2013
"T153 R50W S24",42005,619,42,5,2012,2013
"T153 R50W S24",21005,4,21,5,2012,2013
"T153 R50W S24",21001,4,21,1,2012,2013
"T153 R50W S24",43005,1,43,5,2012,2013
"T153 R50W S24",5121,4,5,121,2012,2013
"T153 R50W S24",5031,1,5,31,2012,2013
"T153 R50W S24",5061,1,5,61,2012,2013
"T153 R50W S24",42001,18,42,1,2012,2013
"T153 R50W S24",42061,1,42,61,2012,2013
"T153 R50W S24",41042,18,41,42,2012,2013
"T153 R50W S24",41036,2,41,36,2012,2013
"T153 R50W S24",42042,3,42,42,2012,2013
"T153 R50W S24",59023,1,59,23,2012,2013
"T153 R50W S24",36042,1,36,42,2012,2013
"T153 R50W S24",5043,2,5,43,2012,2013
"T153 R50W S24",41043,13,41,43,2012,2013
"T153 R50W S24",42043,1,42,43,2012,2013
"T153 R50W S24",111111,3,111,111,2013,2014
"T153 R50W S24",111190,2,111,190,2013,2014
"T153 R50W S24",121121,158,121,121,2013,2014
"T153 R50W S24",111176,1,111,176,2013,2014
"T153 R50W S24",36001,2,36,1,2013,2014
"T153 R50W S24",36195,2,36,195,2013,2014
"T153 R50W S24",121122,1,121,122,2013,2014
"T153 R50W S24",122121,6,122,121,2013,2014
"T153 R50W S24",122122,14,122,122,2013,2014
"T153 R50W S24",36005,1,36,5,2013,2014
"T153 R50W S24",5190,1,5,190,2013,2014
"T153 R50W S24",23005,301,23,5,2013,2014
"T153 R50W S24",36061,1,36,61,2013,2014
"T153 R50W S24",5001,10,5,1,2013,2014
"T153 R50W S24",5005,52,5,5,2013,2014
"T153 R50W S24",5023,1555,5,23,2013,2014
"T153 R50W S24",23023,34,23,23,2013,2014
"T153 R50W S24",1023,25,1,23,2013,2014
"T153 R50W S24",42023,19,42,23,2013,2014
"T153 R50W S24",1001,8,1,1,2013,2014
"T153 R50W S24",1005,576,1,5,2013,2014
"T153 R50W S24",5036,1,5,36,2013,2014
"T153 R50W S24",37005,1,37,5,2013,2014
"T153 R50W S24",61023,2,61,23,2013,2014
"T153 R50W S24",111001,2,111,1,2013,2014
"T153 R50W S24",111005,3,111,5,2013,2014
"T153 R50W S24",111036,5,111,36,2013,2014
"T153 R50W S24",23001,3,23,1,2013,2014
"T153 R50W S24",23041,1,23,41,2013,2014
"T153 R50W S24",5042,2,5,42,2013,2014
"T153 R50W S24",1111,1,1,111,2013,2014
"T153 R50W S24",42005,7,42,5,2013,2014
"T153 R50W S24",1041,1,1,41,2013,2014
"T153 R50W S24",31023,1,31,23,2013,2014
"T153 R50W S24",23042,6,23,42,2013,2014
"T153 R50W S24",42042,1,42,42,2013,2014
"T153 R50W S24",1042,1,1,42,2013,2014
"T153 R50W S24",111042,1,111,42,2013,2014
"T153 R50W S24",43023,16,43,23,2013,2014
"T153 R50W S24",42001,1,42,1,2013,2014
"T153 R50W S24",36042,1,36,42,2013,2014
"T153 R50W S24",111111,2,111,111,2014,2015
"T153 R50W S24",111190,1,111,190,2014,2015
"T153 R50W S24",121121,161,121,121,2014,2015
"T153 R50W S24",190111,1,190,111,2014,2015
"T153 R50W S24",190141,2,190,141,2014,2015
"T153 R50W S24",195190,2,195,190,2014,2015
"T153 R50W S24",122121,2,122,121,2014,2015
"T153 R50W S24",122122,12,122,122,2014,2015
"T153 R50W S24",36036,2,36,36,2014,2015
"T153 R50W S24",121122,3,121,122,2014,2015
"T153 R50W S24",1005,5,1,5,2014,2015
"T153 R50W S24",5005,2,5,5,2014,2015
"T153 R50W S24",5023,933,5,23,2014,2015
"T153 R50W S24",23005,645,23,5,2014,2015
"T153 R50W S24",23041,947,23,41,2014,2015
"T153 R50W S24",1023,18,1,23,2014,2015
"T153 R50W S24",5001,2,5,1,2014,2015
"T153 R50W S24",5021,3,5,21,2014,2015
"T153 R50W S24",23023,28,23,23,2014,2015
"T153 R50W S24",23036,3,23,36,2014,2015
"T153 R50W S24",36023,2,36,23,2014,2015
"T153 R50W S24",36111,1,36,111,2014,2015
"T153 R50W S24",41023,1,41,23,2014,2015
"T153 R50W S24",23001,23,23,1,2014,2015
"T153 R50W S24",23021,1,23,21,2014,2015
"T153 R50W S24",41031,1,41,31,2014,2015
"T153 R50W S24",42023,8,42,23,2014,2015
"T153 R50W S24",1001,3,1,1,2014,2015
"T153 R50W S24",61005,1,61,5,2014,2015
"T153 R50W S24",111001,1,111,1,2014,2015
"T153 R50W S24",36001,1,36,1,2014,2015
"T153 R50W S24",176037,1,176,37,2014,2015
"T153 R50W S24",5190,1,5,190,2014,2015
"T153 R50W S24",23042,5,23,42,2014,2015
"T153 R50W S24",42005,1,42,5,2014,2015
"T153 R50W S24",42036,1,42,36,2014,2015
"T153 R50W S24",122141,1,122,141,2014,2015
"T153 R50W S24",42042,2,42,42,2014,2015
"T153 R50W S24",111111,2,111,111,2015,2016
"T153 R50W S24",111190,2,111,190,2015,2016
"T153 R50W S24",121121,157,121,121,2015,2016
"T153 R50W S24",141190,1,141,190,2015,2016
"T153 R50W S24",141141,1,141,141,2015,2016
"T153 R50W S24",190141,4,190,141,2015,2016
"T153 R50W S24",121122,6,121,122,2015,2016
"T153 R50W S24",122122,12,122,122,2015,2016
"T153 R50W S24",37176,1,37,176,2015,2016
"T153 R50W S24",122121,3,122,121,2015,2016
"T153 R50W S24",36036,1,36,36,2015,2016
"T153 R50W S24",36005,4,36,5,2015,2016
"T153 R50W S24",5005,7,5,5,2015,2016
"T153 R50W S24",23005,68,23,5,2015,2016
"T153 R50W S24",5001,2,5,1,2015,2016
"T153 R50W S24",5023,637,5,23,2015,2016
"T153 R50W S24",41005,928,41,5,2015,2016
"T153 R50W S24",1023,6,1,23,2015,2016
"T153 R50W S24",1036,2,1,36,2015,2016
"T153 R50W S24",5021,3,5,21,2015,2016
"T153 R50W S24",5036,4,5,36,2015,2016
"T153 R50W S24",21005,4,21,5,2015,2016
"T153 R50W S24",23001,41,23,1,2015,2016
"T153 R50W S24",23021,2,23,21,2015,2016
"T153 R50W S24",23023,19,23,23,2015,2016
"T153 R50W S24",23036,6,23,36,2015,2016
"T153 R50W S24",23041,843,23,41,2015,2016
"T153 R50W S24",23111,1,23,111,2015,2016
"T153 R50W S24",41001,13,41,1,2015,2016
"T153 R50W S24",41023,6,41,23,2015,2016
"T153 R50W S24",1005,18,1,5,2015,2016
"T153 R50W S24",5027,1,5,27,2015,2016
"T153 R50W S24",1001,4,1,1,2015,2016
"T153 R50W S24",23006,3,23,6,2015,2016
"T153 R50W S24",23042,6,23,42,2015,2016
"T153 R50W S24",31023,1,31,23,2015,2016
"T153 R50W S24",36111,1,36,111,2015,2016
"T153 R50W S24",42005,3,42,5,2015,2016
"T153 R50W S24",42023,4,42,23,2015,2016
"T153 R50W S24",23190,1,23,190,2015,2016
"T153 R50W S24",141122,1,141,122,2015,2016
"T153 R50W S24",111111,4,111,111,2016,2017
"T153 R50W S24",121121,158,121,121,2016,2017
"T153 R50W S24",190190,3,190,190,2016,2017
"T153 R50W S24",141190,3,141,190,2016,2017
"T153 R50W S24",190111,1,190,111,2016,2017
"T153 R50W S24",122122,15,122,122,2016,2017
"T153 R50W S24",121122,2,121,122,2016,2017
"T153 R50W S24",122121,4,122,121,2016,2017
"T153 R50W S24",36036,6,36,36,2016,2017
"T153 R50W S24",141111,2,141,111,2016,2017
"T153 R50W S24",5005,1028,5,5,2016,2017
"T153 R50W S24",1005,57,1,5,2016,2017
"T153 R50W S24",6005,3,6,5,2016,2017
"T153 R50W S24",23005,293,23,5,2016,2017
"T153 R50W S24",41005,839,41,5,2016,2017
"T153 R50W S24",42005,6,42,5,2016,2017
"T153 R50W S24",5001,3,5,1,2016,2017
"T153 R50W S24",21005,3,21,5,2016,2017
"T153 R50W S24",23001,7,23,1,2016,2017
"T153 R50W S24",23006,3,23,6,2016,2017
"T153 R50W S24",23036,1,23,36,2016,2017
"T153 R50W S24",36005,3,36,5,2016,2017
"T153 R50W S24",36037,1,36,37,2016,2017
"T153 R50W S24",176111,1,176,111,2016,2017
"T153 R50W S24",23041,369,23,41,2016,2017
"T153 R50W S24",5042,1,5,42,2016,2017
"T153 R50W S24",27005,1,27,5,2016,2017
"T153 R50W S24",1001,3,1,1,2016,2017
"T153 R50W S24",36001,3,36,1,2016,2017
"T153 R50W S24",21041,2,21,41,2016,2017
"T153 R50W S24",41001,2,41,1,2016,2017
"T153 R50W S24",41042,2,41,42,2016,2017
"T153 R50W S24",111111,7,111,111,2017,2018
"T153 R50W S24",111195,1,111,195,2017,2018
"T153 R50W S24",121121,158,121,121,2017,2018
"T153 R50W S24",190111,1,190,111,2017,2018
"T153 R50W S24",190190,3,190,190,2017,2018
"T153 R50W S24",190195,1,190,195,2017,2018
"T153 R50W S24",122122,17,122,122,2017,2018
"T153 R50W S24",5023,1602,5,23,2017,2018
"T153 R50W S24",121122,4,121,122,2017,2018
"T153 R50W S24",190037,1,190,37,2017,2018
"T153 R50W S24",36036,5,36,36,2017,2018
"T153 R50W S24",5001,601,5,1,2017,2018
"T153 R50W S24",5005,27,5,5,2017,2018
"T153 R50W S24",1001,10,1,1,2017,2018
"T153 R50W S24",5036,2,5,36,2017,2018
"T153 R50W S24",6023,3,6,23,2017,2018
"T153 R50W S24",36005,1,36,5,2017,2018
"T153 R50W S24",37036,1,37,36,2017,2018
"T153 R50W S24",41023,371,41,23,2017,2018
"T153 R50W S24",5059,1,5,59,2017,2018
"T153 R50W S24",42005,3,42,5,2017,2018
"T153 R50W S24",1023,6,1,23,2017,2018
"T153 R50W S24",36001,1,36,1,2017,2018
"T153 R50W S24",1036,2,1,36,2017,2018
"T153 R50W S24",111111,2,111,111,2018,2019
"T153 R50W S24",111190,1,111,190,2018,2019
"T153 R50W S24",111195,3,111,195,2018,2019
"T153 R50W S24",190190,3,190,190,2018,2019
"T153 R50W S24",195195,2,195,195,2018,2019
"T153 R50W S24",121195,2,121,195,2018,2019
"T153 R50W S24",121176,1,121,176,2018,2019
"T153 R50W S24",122122,20,122,122,2018,2019
"T153 R50W S24",121121,138,121,121,2018,2019
"T153 R50W S24",37195,1,37,195,2018,2019
"T153 R50W S24",36036,9,36,36,2018,2019
"T153 R50W S24",5061,3,5,61,2018,2019
"T153 R50W S24",23195,1,23,195,2018,2019
