"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S36",121121,162,121,121,2008,2009
"T108 R17W S36",141141,322,141,141,2008,2009
"T108 R17W S36",141190,5,141,190,2008,2009
"T108 R17W S36",190141,9,190,141,2008,2009
"T108 R17W S36",190190,5,190,190,2008,2009
"T108 R17W S36",195176,2,195,176,2008,2009
"T108 R17W S36",141176,40,141,176,2008,2009
"T108 R17W S36",190176,11,190,176,2008,2009
"T108 R17W S36",176195,3,176,195,2008,2009
"T108 R17W S36",176190,2,176,190,2008,2009
"T108 R17W S36",176176,301,176,176,2008,2009
"T108 R17W S36",5141,3,5,141,2008,2009
"T108 R17W S36",176005,13,176,5,2008,2009
"T108 R17W S36",176141,29,176,141,2008,2009
"T108 R17W S36",36036,19,36,36,2008,2009
"T108 R17W S36",36176,17,36,176,2008,2009
"T108 R17W S36",121122,6,121,122,2008,2009
"T108 R17W S36",122122,14,122,122,2008,2009
"T108 R17W S36",141005,1,141,5,2008,2009
"T108 R17W S36",5176,23,5,176,2008,2009
"T108 R17W S36",122123,1,122,123,2008,2009
"T108 R17W S36",122121,2,122,121,2008,2009
"T108 R17W S36",5005,4,5,5,2008,2009
"T108 R17W S36",36001,2,36,1,2008,2009
"T108 R17W S36",1036,1,1,36,2008,2009
"T108 R17W S36",1195,1,1,195,2008,2009
"T108 R17W S36",1001,70,1,1,2008,2009
"T108 R17W S36",1005,668,1,5,2008,2009
"T108 R17W S36",1176,37,1,176,2008,2009
"T108 R17W S36",5001,1088,5,1,2008,2009
"T108 R17W S36",195001,1,195,1,2008,2009
"T108 R17W S36",176001,54,176,1,2008,2009
"T108 R17W S36",1141,1,1,141,2008,2009
"T108 R17W S36",141121,1,141,121,2008,2009
"T108 R17W S36",1121,1,1,121,2008,2009
"T108 R17W S36",141001,1,141,1,2008,2009
"T108 R17W S36",121001,11,121,1,2008,2009
"T108 R17W S36",121121,128,121,121,2009,2010
"T108 R17W S36",141141,313,141,141,2009,2010
"T108 R17W S36",141190,8,141,190,2009,2010
"T108 R17W S36",176195,1,176,195,2009,2010
"T108 R17W S36",190141,8,190,141,2009,2010
"T108 R17W S36",195176,3,195,176,2009,2010
"T108 R17W S36",141195,1,141,195,2009,2010
"T108 R17W S36",176190,1,176,190,2009,2010
"T108 R17W S36",36176,12,36,176,2009,2010
"T108 R17W S36",121141,5,121,141,2009,2010
"T108 R17W S36",176036,7,176,36,2009,2010
"T108 R17W S36",176141,18,176,141,2009,2010
"T108 R17W S36",176176,340,176,176,2009,2010
"T108 R17W S36",190176,4,190,176,2009,2010
"T108 R17W S36",176005,19,176,5,2009,2010
"T108 R17W S36",121190,1,121,190,2009,2010
"T108 R17W S36",122121,5,122,121,2009,2010
"T108 R17W S36",122122,11,122,122,2009,2010
"T108 R17W S36",141176,30,141,176,2009,2010
"T108 R17W S36",121122,4,121,122,2009,2010
"T108 R17W S36",141121,5,141,121,2009,2010
"T108 R17W S36",195121,1,195,121,2009,2010
"T108 R17W S36",5005,9,5,5,2009,2010
"T108 R17W S36",5176,21,5,176,2009,2010
"T108 R17W S36",121176,21,121,176,2009,2010
"T108 R17W S36",5121,1,5,121,2009,2010
"T108 R17W S36",1036,1,1,36,2009,2010
"T108 R17W S36",121005,2,121,5,2009,2010
"T108 R17W S36",36036,7,36,36,2009,2010
"T108 R17W S36",122176,4,122,176,2009,2010
"T108 R17W S36",141005,6,141,5,2009,2010
"T108 R17W S36",176037,1,176,37,2009,2010
"T108 R17W S36",176001,14,176,1,2009,2010
"T108 R17W S36",1005,1109,1,5,2009,2010
"T108 R17W S36",1176,74,1,176,2009,2010
"T108 R17W S36",5001,655,5,1,2009,2010
"T108 R17W S36",1001,31,1,1,2009,2010
"T108 R17W S36",176121,29,176,121,2009,2010
"T108 R17W S36",36001,1,36,1,2009,2010
"T108 R17W S36",121001,4,121,1,2009,2010
"T108 R17W S36",141001,1,141,1,2009,2010
"T108 R17W S36",176142,1,176,142,2009,2010
"T108 R17W S36",1121,12,1,121,2009,2010
"T108 R17W S36",123141,1,123,141,2009,2010
"T108 R17W S36",121012,1,121,12,2009,2010
"T108 R17W S36",121121,128,121,121,2010,2011
"T108 R17W S36",121190,1,121,190,2010,2011
"T108 R17W S36",141190,28,141,190,2010,2011
"T108 R17W S36",176195,11,176,195,2010,2011
"T108 R17W S36",190141,7,190,141,2010,2011
"T108 R17W S36",190190,1,190,190,2010,2011
"T108 R17W S36",195190,1,195,190,2010,2011
"T108 R17W S36",141141,293,141,141,2010,2011
"T108 R17W S36",5141,3,5,141,2010,2011
"T108 R17W S36",141121,5,141,121,2010,2011
"T108 R17W S36",176036,32,176,36,2010,2011
"T108 R17W S36",176037,2,176,37,2010,2011
"T108 R17W S36",176190,15,176,190,2010,2011
"T108 R17W S36",195176,1,195,176,2010,2011
"T108 R17W S36",190121,1,190,121,2010,2011
"T108 R17W S36",121122,2,121,122,2010,2011
"T108 R17W S36",122122,8,122,122,2010,2011
"T108 R17W S36",176005,13,176,5,2010,2011
"T108 R17W S36",176141,35,176,141,2010,2011
"T108 R17W S36",122121,7,122,121,2010,2011
"T108 R17W S36",141176,18,141,176,2010,2011
"T108 R17W S36",142176,1,142,176,2010,2011
"T108 R17W S36",121195,1,121,195,2010,2011
"T108 R17W S36",190176,1,190,176,2010,2011
"T108 R17W S36",121176,34,121,176,2010,2011
"T108 R17W S36",121141,3,121,141,2010,2011
"T108 R17W S36",5005,9,5,5,2010,2011
"T108 R17W S36",121005,5,121,5,2010,2011
"T108 R17W S36",5001,1106,5,1,2010,2011
"T108 R17W S36",5121,8,5,121,2010,2011
"T108 R17W S36",36036,13,36,36,2010,2011
"T108 R17W S36",176122,3,176,122,2010,2011
"T108 R17W S36",1001,31,1,1,2010,2011
"T108 R17W S36",176001,49,176,1,2010,2011
"T108 R17W S36",176176,327,176,176,2010,2011
"T108 R17W S36",1036,1,1,36,2010,2011
"T108 R17W S36",176121,22,176,121,2010,2011
"T108 R17W S36",5176,19,5,176,2010,2011
"T108 R17W S36",1005,647,1,5,2010,2011
"T108 R17W S36",37176,1,37,176,2010,2011
"T108 R17W S36",121001,7,121,1,2010,2011
"T108 R17W S36",1195,8,1,195,2010,2011
"T108 R17W S36",36176,2,36,176,2010,2011
"T108 R17W S36",1121,3,1,121,2010,2011
"T108 R17W S36",1141,2,1,141,2010,2011
"T108 R17W S36",1176,14,1,176,2010,2011
"T108 R17W S36",141123,1,141,123,2010,2011
"T108 R17W S36",12121,1,12,121,2010,2011
"T108 R17W S36",141190,1,141,190,2011,2012
