"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S27",121121,97,121,121,2008,2009
"T115 R23W S27",141141,427,141,141,2008,2009
"T115 R23W S27",141190,4,141,190,2008,2009
"T115 R23W S27",190141,2,190,141,2008,2009
"T115 R23W S27",195141,1,195,141,2008,2009
"T115 R23W S27",195176,11,195,176,2008,2009
"T115 R23W S27",141176,15,141,176,2008,2009
"T115 R23W S27",176195,8,176,195,2008,2009
"T115 R23W S27",176176,781,176,176,2008,2009
"T115 R23W S27",141152,9,141,152,2008,2009
"T115 R23W S27",176005,11,176,5,2008,2009
"T115 R23W S27",176036,152,176,36,2008,2009
"T115 R23W S27",176141,14,176,141,2008,2009
"T115 R23W S27",195036,4,195,36,2008,2009
"T115 R23W S27",142141,1,142,141,2008,2009
"T115 R23W S27",36036,182,36,36,2008,2009
"T115 R23W S27",36176,130,36,176,2008,2009
"T115 R23W S27",121122,7,121,122,2008,2009
"T115 R23W S27",122122,36,122,122,2008,2009
"T115 R23W S27",141005,3,141,5,2008,2009
"T115 R23W S27",141142,1,141,142,2008,2009
"T115 R23W S27",176023,1,176,23,2008,2009
"T115 R23W S27",176152,5,176,152,2008,2009
"T115 R23W S27",5176,32,5,176,2008,2009
"T115 R23W S27",122121,7,122,121,2008,2009
"T115 R23W S27",5005,24,5,5,2008,2009
"T115 R23W S27",23036,1,23,36,2008,2009
"T115 R23W S27",36005,3,36,5,2008,2009
"T115 R23W S27",123122,1,123,122,2008,2009
"T115 R23W S27",141036,6,141,36,2008,2009
"T115 R23W S27",36001,54,36,1,2008,2009
"T115 R23W S27",1023,13,1,23,2008,2009
"T115 R23W S27",5036,2,5,36,2008,2009
"T115 R23W S27",1061,1,1,61,2008,2009
"T115 R23W S27",1036,1,1,36,2008,2009
"T115 R23W S27",1001,299,1,1,2008,2009
"T115 R23W S27",1005,71,1,5,2008,2009
"T115 R23W S27",28036,15,28,36,2008,2009
"T115 R23W S27",36152,1,36,152,2008,2009
"T115 R23W S27",152176,6,152,176,2008,2009
"T115 R23W S27",1176,150,1,176,2008,2009
"T115 R23W S27",37001,1,37,1,2008,2009
"T115 R23W S27",152036,4,152,36,2008,2009
"T115 R23W S27",5001,83,5,1,2008,2009
"T115 R23W S27",195001,3,195,1,2008,2009
"T115 R23W S27",152141,22,152,141,2008,2009
"T115 R23W S27",28176,5,28,176,2008,2009
"T115 R23W S27",1028,4,1,28,2008,2009
"T115 R23W S27",176001,159,176,1,2008,2009
"T115 R23W S27",36141,8,36,141,2008,2009
"T115 R23W S27",131176,3,131,176,2008,2009
"T115 R23W S27",176121,1,176,121,2008,2009
"T115 R23W S27",1122,1,1,122,2008,2009
"T115 R23W S27",176027,4,176,27,2008,2009
"T115 R23W S27",1021,1,1,21,2008,2009
"T115 R23W S27",141001,20,141,1,2008,2009
"T115 R23W S27",121001,1,121,1,2008,2009
"T115 R23W S27",53176,5,53,176,2008,2009
"T115 R23W S27",121121,64,121,121,2009,2010
"T115 R23W S27",141141,450,141,141,2009,2010
"T115 R23W S27",141152,17,141,152,2009,2010
"T115 R23W S27",176195,9,176,195,2009,2010
"T115 R23W S27",190141,3,190,141,2009,2010
"T115 R23W S27",195176,8,195,176,2009,2010
"T115 R23W S27",152141,10,152,141,2009,2010
"T115 R23W S27",141195,2,141,195,2009,2010
"T115 R23W S27",142141,1,142,141,2009,2010
"T115 R23W S27",176111,1,176,111,2009,2010
"T115 R23W S27",5195,3,5,195,2009,2010
"T115 R23W S27",36176,231,36,176,2009,2010
"T115 R23W S27",36195,5,36,195,2009,2010
"T115 R23W S27",61176,1,61,176,2009,2010
"T115 R23W S27",121141,7,121,141,2009,2010
"T115 R23W S27",176036,79,176,36,2009,2010
"T115 R23W S27",176141,30,176,141,2009,2010
"T115 R23W S27",176176,903,176,176,2009,2010
"T115 R23W S27",176005,26,176,5,2009,2010
"T115 R23W S27",176023,1,176,23,2009,2010
"T115 R23W S27",5141,1,5,141,2009,2010
"T115 R23W S27",122121,19,122,121,2009,2010
"T115 R23W S27",122122,26,122,122,2009,2010
"T115 R23W S27",141142,1,141,142,2009,2010
"T115 R23W S27",141176,1,141,176,2009,2010
"T115 R23W S27",152176,5,152,176,2009,2010
"T115 R23W S27",28176,3,28,176,2009,2010
