"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,55,1.92577030812325,1275,44.6428571428571,1229,43.0322128851541
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3,0.105042016806723,1275,44.6428571428571,227,7.94817927170868
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1217,42.6120448179272,1275,44.6428571428571,1400,49.0196078431373
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.0350140056022409,1,0.0350140056022409,1229,43.0322128851541
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,155,5.42717086834734,401,14.0406162464986,1229,43.0322128851541
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,220,7.703081232493,401,14.0406162464986,227,7.94817927170868
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,26,0.910364145658263,401,14.0406162464986,1400,49.0196078431373
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1018,35.6442577030812,1179,41.281512605042,1229,43.0322128851541
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.140056022408964,1179,41.281512605042,227,7.94817927170868
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,157,5.49719887955182,1179,41.281512605042,1400,49.0196078431373
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,140,4.90196078431373,1229,43.0322128851541,1239,43.3823529411765
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,9,0.315126050420168,1229,43.0322128851541,381,13.3403361344538
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1080,37.8151260504202,1229,43.0322128851541,1236,43.2773109243698
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,6,0.210084033613445,227,7.94817927170868,1239,43.3823529411765
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,210,7.35294117647059,227,7.94817927170868,381,13.3403361344538
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,11,0.38515406162465,227,7.94817927170868,1236,43.2773109243698
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1093,38.2703081232493,1400,49.0196078431373,1239,43.3823529411765
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,162,5.67226890756303,1400,49.0196078431373,381,13.3403361344538
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,145,5.07703081232493,1400,49.0196078431373,1236,43.2773109243698
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,667,23.3543417366947,1239,43.3823529411765,2034,71.218487394958
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,5,0.175070028011204,1239,43.3823529411765,235,8.22829131652661
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,567,19.8529411764706,1239,43.3823529411765,587,20.5532212885154
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,153,5.35714285714286,381,13.3403361344538,2034,71.218487394958
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,219,7.66806722689076,381,13.3403361344538,235,8.22829131652661
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,9,0.315126050420168,381,13.3403361344538,587,20.5532212885154
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1214,42.5070028011204,1236,43.2773109243698,2034,71.218487394958
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,11,0.38515406162465,1236,43.2773109243698,235,8.22829131652661
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,11,0.38515406162465,1236,43.2773109243698,587,20.5532212885154
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,35,1.22549019607843,2034,71.218487394958,621,21.7436974789916
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,24,0.840336134453782,2034,71.218487394958,258,9.03361344537815
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1975,69.1526610644258,2034,71.218487394958,1977,69.2226890756303
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1,0.0350140056022409,235,8.22829131652661,621,21.7436974789916
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,234,8.19327731092437,235,8.22829131652661,258,9.03361344537815
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,585,20.4831932773109,587,20.5532212885154,621,21.7436974789916
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,2,0.0700280112044818,587,20.5532212885154,1977,69.2226890756303
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,30,1.05042016806723,621,21.7436974789916,2000,70.0280112044818
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,3,0.105042016806723,621,21.7436974789916,237,8.29831932773109
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,588,20.5882352941176,621,21.7436974789916,619,21.6736694677871
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,26,0.910364145658263,258,9.03361344537815,2000,70.0280112044818
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,230,8.05322128851541,258,9.03361344537815,237,8.29831932773109
