"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S34",111111,6,111,111,2008,2009
"T119 R37W S34",111195,34,111,195,2008,2009
"T119 R37W S34",121121,92,121,121,2008,2009
"T119 R37W S34",141141,10,141,141,2008,2009
"T119 R37W S34",190141,2,190,141,2008,2009
"T119 R37W S34",195023,2,195,23,2008,2009
"T119 R37W S34",195111,4,195,111,2008,2009
"T119 R37W S34",195176,48,195,176,2008,2009
"T119 R37W S34",195195,591,195,195,2008,2009
"T119 R37W S34",141176,2,141,176,2008,2009
"T119 R37W S34",176195,199,176,195,2008,2009
"T119 R37W S34",176176,49,176,176,2008,2009
"T119 R37W S34",176005,1,176,5,2008,2009
"T119 R37W S34",195005,2,195,5,2008,2009
"T119 R37W S34",5195,3,5,195,2008,2009
"T119 R37W S34",121122,2,121,122,2008,2009
"T119 R37W S34",122122,5,122,122,2008,2009
"T119 R37W S34",122123,3,122,123,2008,2009
"T119 R37W S34",122121,8,122,121,2008,2009
"T119 R37W S34",111176,1,111,176,2008,2009
"T119 R37W S34",5005,2,5,5,2008,2009
"T119 R37W S34",23001,165,23,1,2008,2009
"T119 R37W S34",123123,5,123,123,2008,2009
"T119 R37W S34",1042,3,1,42,2008,2009
"T119 R37W S34",1195,62,1,195,2008,2009
"T119 R37W S34",1001,936,1,1,2008,2009
"T119 R37W S34",1005,14,1,5,2008,2009
"T119 R37W S34",1176,15,1,176,2008,2009
"T119 R37W S34",5001,310,5,1,2008,2009
"T119 R37W S34",195001,16,195,1,2008,2009
"T119 R37W S34",41195,8,41,195,2008,2009
"T119 R37W S34",176001,18,176,1,2008,2009
"T119 R37W S34",42001,2,42,1,2008,2009
"T119 R37W S34",121123,1,121,123,2008,2009
"T119 R37W S34",41001,167,41,1,2008,2009
"T119 R37W S34",1121,1,1,121,2008,2009
"T119 R37W S34",122124,1,122,124,2008,2009
"T119 R37W S34",121001,7,121,1,2008,2009
"T119 R37W S34",28131,1,28,131,2008,2009
"T119 R37W S34",1012,103,1,12,2008,2009
"T119 R37W S34",1131,1,1,131,2008,2009
"T119 R37W S34",1004,1,1,4,2008,2009
"T119 R37W S34",23195,2,23,195,2009,2010
"T119 R37W S34",111111,2,111,111,2009,2010
"T119 R37W S34",111195,7,111,195,2009,2010
"T119 R37W S34",121121,86,121,121,2009,2010
"T119 R37W S34",141141,10,141,141,2009,2010
"T119 R37W S34",176195,46,176,195,2009,2010
"T119 R37W S34",195111,20,195,111,2009,2010
