"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S15",121121,161,121,121,2008,2009
"T108 R46W S15",141141,6,141,141,2008,2009
"T108 R46W S15",195176,4,195,176,2008,2009
"T108 R46W S15",195195,1,195,195,2008,2009
"T108 R46W S15",176195,8,176,195,2008,2009
"T108 R46W S15",176176,1192,176,176,2008,2009
"T108 R46W S15",176005,200,176,5,2008,2009
"T108 R46W S15",176036,153,176,36,2008,2009
"T108 R46W S15",5195,1,5,195,2008,2009
"T108 R46W S15",36036,38,36,36,2008,2009
"T108 R46W S15",36176,11,36,176,2008,2009
"T108 R46W S15",122122,2,122,122,2008,2009
"T108 R46W S15",176037,21,176,37,2008,2009
"T108 R46W S15",5176,21,5,176,2008,2009
"T108 R46W S15",36195,1,36,195,2008,2009
"T108 R46W S15",37176,1,37,176,2008,2009
"T108 R46W S15",122123,1,122,123,2008,2009
"T108 R46W S15",111005,1,111,5,2008,2009
"T108 R46W S15",176131,6,176,131,2008,2009
"T108 R46W S15",5005,85,5,5,2008,2009
"T108 R46W S15",123123,16,123,123,2008,2009
"T108 R46W S15",124123,3,124,123,2008,2009
"T108 R46W S15",1001,111,1,1,2008,2009
"T108 R46W S15",1005,140,1,5,2008,2009
"T108 R46W S15",124124,3,124,124,2008,2009
"T108 R46W S15",1176,4,1,176,2008,2009
"T108 R46W S15",5001,603,5,1,2008,2009
"T108 R46W S15",195001,6,195,1,2008,2009
"T108 R46W S15",176001,76,176,1,2008,2009
"T108 R46W S15",131176,7,131,176,2008,2009
"T108 R46W S15",121001,4,121,1,2008,2009
"T108 R46W S15",131001,11,131,1,2008,2009
"T108 R46W S15",121121,161,121,121,2009,2010
"T108 R46W S15",141141,6,141,141,2009,2010
"T108 R46W S15",176195,9,176,195,2009,2010
"T108 R46W S15",195176,8,195,176,2009,2010
"T108 R46W S15",195195,1,195,195,2009,2010
"T108 R46W S15",195005,1,195,5,2009,2010
"T108 R46W S15",195036,1,195,36,2009,2010
"T108 R46W S15",5195,1,5,195,2009,2010
"T108 R46W S15",36176,145,36,176,2009,2010
"T108 R46W S15",36195,2,36,195,2009,2010
"T108 R46W S15",176036,27,176,36,2009,2010
"T108 R46W S15",176176,1132,176,176,2009,2010
"T108 R46W S15",176005,38,176,5,2009,2010
"T108 R46W S15",37176,21,37,176,2009,2010
"T108 R46W S15",122122,2,122,122,2009,2010
