"xCoords","yCoords","width","colorToUse"
1,6.4,1.30349093605479,"#ffd300"
1.2,6.4,1.30349093605479,"#ffd300"
1.4,6.4,1.30349093605479,"#ffd300"
2,6.4,1.30349093605479,"#ffd300"
1.8,6.4,1.30349093605479,"#ffd300"
1.6,6.4,1.30349093605479,"#ffd300"
1,6.4,0.0165863367611763,"#e41a1c"
1.2,5.9,0.0165863367611763,"#e41a1c"
1.4,5.9,0.0165863367611763,"#e41a1c"
2,1.9,0.0165863367611763,"#ffd300"
1.8,2.4,0.0165863367611763,"#ffd300"
1.6,2.4,0.0165863367611763,"#ffd300"
1,6.4,0.0302456729174391,"#f781bf"
1.2,6.2,0.0302456729174391,"#f781bf"
1.4,6.2,0.0302456729174391,"#f781bf"
2,4.6,0.0302456729174391,"#ffd300"
1.8,4.8,0.0302456729174391,"#ffd300"
1.6,4.8,0.0302456729174391,"#ffd300"
1,6.4,0.556130114933557,"#AAAAAA"
1.2,5.8,0.556130114933557,"#AAAAAA"
1.4,5.8,0.556130114933557,"#AAAAAA"
2,1,0.556130114933557,"#ffd300"
1.8,1.6,0.556130114933557,"#ffd300"
1.6,1.6,0.556130114933557,"#ffd300"
1,6.4,3.39532070169961,"#4daf4a"
1.2,6.3,3.39532070169961,"#4daf4a"
1.4,6.3,3.39532070169961,"#4daf4a"
2,5.5,3.39532070169961,"#ffd300"
1.8,5.6,3.39532070169961,"#ffd300"
1.6,5.6,3.39532070169961,"#ffd300"
1,6.4,0.436123090132105,"#a65628"
1.2,6.1,0.436123090132105,"#a65628"
1.4,6.1,0.436123090132105,"#a65628"
2,3.7,0.436123090132105,"#ffd300"
1.8,4,0.436123090132105,"#ffd300"
1.6,4,0.436123090132105,"#ffd300"
1,1.9,0.00975666868304486,"#AAAAAA"
1.2,1.8,0.00975666868304486,"#AAAAAA"
1.4,1.8,0.00975666868304486,"#AAAAAA"
2,1,0.00975666868304486,"#e41a1c"
1.8,1.1,0.00975666868304486,"#e41a1c"
1.6,1.1,0.00975666868304486,"#e41a1c"
1,1.9,0.032197006654048,"#4daf4a"
1.2,2.3,0.032197006654048,"#4daf4a"
1.4,2.3,0.032197006654048,"#4daf4a"
