"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R43W",5111,2,5,111,2008,2009
"T151 R43W",5190,7,5,190,2008,2009
"T151 R43W",5195,146,5,195,2008,2009
"T151 R43W",37195,60,37,195,2008,2009
"T151 R43W",111005,2,111,5,2008,2009
"T151 R43W",111111,742,111,111,2008,2009
"T151 R43W",111190,196,111,190,2008,2009
"T151 R43W",111195,176,111,195,2008,2009
"T151 R43W",121121,2887,121,121,2008,2009
"T151 R43W",141141,4257,141,141,2008,2009
"T151 R43W",141176,60,141,176,2008,2009
"T151 R43W",141190,4696,141,190,2008,2009
"T151 R43W",141195,307,141,195,2008,2009
"T151 R43W",142141,2,142,141,2008,2009
"T151 R43W",142190,2,142,190,2008,2009
"T151 R43W",176176,6362,176,176,2008,2009
"T151 R43W",176195,2514,176,195,2008,2009
"T151 R43W",190141,2228,190,141,2008,2009
"T151 R43W",190142,7,190,142,2008,2009
"T151 R43W",190152,2,190,152,2008,2009
"T151 R43W",190176,61,190,176,2008,2009
"T151 R43W",190190,6888,190,190,2008,2009
"T151 R43W",190195,163,190,195,2008,2009
"T151 R43W",195005,211,195,5,2008,2009
"T151 R43W",195023,104,195,23,2008,2009
"T151 R43W",195037,32,195,37,2008,2009
"T151 R43W",195061,188,195,61,2008,2009
"T151 R43W",195111,81,195,111,2008,2009
"T151 R43W",195141,200,195,141,2008,2009
"T151 R43W",195152,2,195,152,2008,2009
"T151 R43W",195176,2515,195,176,2008,2009
"T151 R43W",195190,272,195,190,2008,2009
"T151 R43W",195195,3335,195,195,2008,2009
"T151 R43W",111061,4,111,61,2008,2009
"T151 R43W",141142,14,141,142,2008,2009
"T151 R43W",5141,8,5,141,2008,2009
"T151 R43W",5176,428,5,176,2008,2009
"T151 R43W",23061,130,23,61,2008,2009
"T151 R43W",23141,29,23,141,2008,2009
"T151 R43W",23176,293,23,176,2008,2009
"T151 R43W",23195,132,23,195,2008,2009
"T151 R43W",36036,7531,36,36,2008,2009
"T151 R43W",36176,3802,36,176,2008,2009
"T151 R43W",36195,691,36,195,2008,2009
"T151 R43W",37036,63,37,36,2008,2009
"T151 R43W",37037,2,37,37,2008,2009
"T151 R43W",37061,17,37,61,2008,2009
"T151 R43W",37176,127,37,176,2008,2009
"T151 R43W",59061,4,59,61,2008,2009
"T151 R43W",59176,72,59,176,2008,2009
"T151 R43W",59190,1,59,190,2008,2009
"T151 R43W",59195,42,59,195,2008,2009
"T151 R43W",61023,5,61,23,2008,2009
"T151 R43W",61036,3,61,36,2008,2009
"T151 R43W",61061,6,61,61,2008,2009
"T151 R43W",61176,2,61,176,2008,2009
"T151 R43W",61195,1,61,195,2008,2009
"T151 R43W",121122,88,121,122,2008,2009
"T151 R43W",122121,110,122,121,2008,2009
"T151 R43W",122122,231,122,122,2008,2009
"T151 R43W",141005,24,141,5,2008,2009
"T151 R43W",141023,73,141,23,2008,2009
"T151 R43W",141037,21,141,37,2008,2009
"T151 R43W",141061,25,141,61,2008,2009
"T151 R43W",141152,6,141,152,2008,2009
"T151 R43W",152195,1,152,195,2008,2009
"T151 R43W",176005,927,176,5,2008,2009
"T151 R43W",176006,3,176,6,2008,2009
"T151 R43W",176023,229,176,23,2008,2009
"T151 R43W",176036,3332,176,36,2008,2009
"T151 R43W",176037,53,176,37,2008,2009
"T151 R43W",176059,28,176,59,2008,2009
"T151 R43W",176061,376,176,61,2008,2009
"T151 R43W",176141,2,176,141,2008,2009
"T151 R43W",176152,3,176,152,2008,2009
"T151 R43W",176190,6,176,190,2008,2009
"T151 R43W",190005,36,190,5,2008,2009
"T151 R43W",190023,55,190,23,2008,2009
"T151 R43W",190036,34,190,36,2008,2009
"T151 R43W",190037,4,190,37,2008,2009
"T151 R43W",190044,1,190,44,2008,2009
"T151 R43W",190061,11,190,61,2008,2009
"T151 R43W",195036,759,195,36,2008,2009
"T151 R43W",195044,2,195,44,2008,2009
"T151 R43W",195059,22,195,59,2008,2009
"T151 R43W",195142,2,195,142,2008,2009
"T151 R43W",36190,15,36,190,2008,2009
"T151 R43W",24023,302,24,23,2008,2009
"T151 R43W",59023,9,59,23,2008,2009
"T151 R43W",61190,1,61,190,2008,2009
"T151 R43W",152190,13,152,190,2008,2009
"T151 R43W",23023,738,23,23,2008,2009
"T151 R43W",24195,21,24,195,2008,2009
"T151 R43W",28195,2,28,195,2008,2009
"T151 R43W",37023,20,37,23,2008,2009
"T151 R43W",111176,4,111,176,2008,2009
"T151 R43W",31176,1,31,176,2008,2009
"T151 R43W",36061,116,36,61,2008,2009
"T151 R43W",5005,2886,5,5,2008,2009
"T151 R43W",21061,4,21,61,2008,2009
"T151 R43W",24061,18,24,61,2008,2009
"T151 R43W",28023,7,28,23,2008,2009
"T151 R43W",190111,99,190,111,2008,2009
"T151 R43W",5023,9537,5,23,2008,2009
"T151 R43W",5037,9,5,37,2008,2009
"T151 R43W",5042,3,5,42,2008,2009
"T151 R43W",5061,463,5,61,2008,2009
"T151 R43W",6005,66,6,5,2008,2009
"T151 R43W",6023,1576,6,23,2008,2009
"T151 R43W",6042,2,6,42,2008,2009
"T151 R43W",6061,6,6,61,2008,2009
"T151 R43W",6176,17,6,176,2008,2009
"T151 R43W",21005,67,21,5,2008,2009
"T151 R43W",23001,2252,23,1,2008,2009
"T151 R43W",23005,11590,23,5,2008,2009
"T151 R43W",23024,263,23,24,2008,2009
"T151 R43W",23036,374,23,36,2008,2009
"T151 R43W",23037,3,23,37,2008,2009
"T151 R43W",23041,285,23,41,2008,2009
"T151 R43W",23042,5,23,42,2008,2009
"T151 R43W",23043,7,23,43,2008,2009
"T151 R43W",23190,10,23,190,2008,2009
