"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S22",121121,188,121,121,2008,2009
"T105 R26W S22",141141,7,141,141,2008,2009
"T105 R26W S22",141190,3,141,190,2008,2009
"T105 R26W S22",195176,3,195,176,2008,2009
"T105 R26W S22",176176,21,176,176,2008,2009
"T105 R26W S22",176005,3,176,5,2008,2009
"T105 R26W S22",176141,2,176,141,2008,2009
"T105 R26W S22",5195,2,5,195,2008,2009
"T105 R26W S22",121122,7,121,122,2008,2009
"T105 R26W S22",122122,16,122,122,2008,2009
"T105 R26W S22",176023,1,176,23,2008,2009
"T105 R26W S22",5176,20,5,176,2008,2009
"T105 R26W S22",122123,2,122,123,2008,2009
"T105 R26W S22",122121,2,122,121,2008,2009
"T105 R26W S22",5005,36,5,5,2008,2009
"T105 R26W S22",123123,3,123,123,2008,2009
"T105 R26W S22",1195,2,1,195,2008,2009
"T105 R26W S22",1001,171,1,1,2008,2009
"T105 R26W S22",1005,1047,1,5,2008,2009
"T105 R26W S22",123124,1,123,124,2008,2009
"T105 R26W S22",124124,3,124,124,2008,2009
"T105 R26W S22",1176,7,1,176,2008,2009
"T105 R26W S22",5001,1355,5,1,2008,2009
"T105 R26W S22",176001,1,176,1,2008,2009
"T105 R26W S22",1121,10,1,121,2008,2009
"T105 R26W S22",121121,127,121,121,2009,2010
"T105 R26W S22",141141,6,141,141,2009,2010
"T105 R26W S22",141190,1,141,190,2009,2010
"T105 R26W S22",190141,3,190,141,2009,2010
"T105 R26W S22",195005,2,195,5,2009,2010
"T105 R26W S22",121141,1,121,141,2009,2010
"T105 R26W S22",176036,1,176,36,2009,2010
"T105 R26W S22",176176,28,176,176,2009,2010
"T105 R26W S22",176005,13,176,5,2009,2010
"T105 R26W S22",121190,2,121,190,2009,2010
"T105 R26W S22",122121,10,122,121,2009,2010
"T105 R26W S22",122122,4,122,122,2009,2010
"T105 R26W S22",122141,1,122,141,2009,2010
"T105 R26W S22",121122,2,121,122,2009,2010
"T105 R26W S22",141121,2,141,121,2009,2010
"T105 R26W S22",23176,1,23,176,2009,2010
"T105 R26W S22",5005,128,5,5,2009,2010
"T105 R26W S22",5176,2,5,176,2009,2010
"T105 R26W S22",121176,40,121,176,2009,2010
"T105 R26W S22",5121,1,5,121,2009,2010
"T105 R26W S22",121005,11,121,5,2009,2010
"T105 R26W S22",122176,5,122,176,2009,2010
"T105 R26W S22",176037,1,176,37,2009,2010
"T105 R26W S22",195001,2,195,1,2009,2010
"T105 R26W S22",1005,1421,1,5,2009,2010
"T105 R26W S22",5037,1,5,37,2009,2010
"T105 R26W S22",1176,8,1,176,2009,2010
"T105 R26W S22",122005,3,122,5,2009,2010
"T105 R26W S22",5001,954,5,1,2009,2010
"T105 R26W S22",1001,94,1,1,2009,2010
"T105 R26W S22",121036,1,121,36,2009,2010
"T105 R26W S22",176121,8,176,121,2009,2010
"T105 R26W S22",121001,16,121,1,2009,2010
"T105 R26W S22",123121,2,123,121,2009,2010
"T105 R26W S22",123176,2,123,176,2009,2010
