"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S33",121121,193,121,121,2008,2009
"T106 R31W S33",141141,44,141,141,2008,2009
"T106 R31W S33",141190,3,141,190,2008,2009
"T106 R31W S33",190141,4,190,141,2008,2009
"T106 R31W S33",195176,18,195,176,2008,2009
"T106 R31W S33",195195,26,195,195,2008,2009
"T106 R31W S33",37195,1,37,195,2008,2009
"T106 R31W S33",176195,76,176,195,2008,2009
"T106 R31W S33",176176,45,176,176,2008,2009
"T106 R31W S33",176005,35,176,5,2008,2009
"T106 R31W S33",176141,7,176,141,2008,2009
"T106 R31W S33",195005,5,195,5,2008,2009
"T106 R31W S33",5195,4,5,195,2008,2009
"T106 R31W S33",36176,1,36,176,2008,2009
"T106 R31W S33",122122,2,122,122,2008,2009
"T106 R31W S33",5176,4,5,176,2008,2009
"T106 R31W S33",36195,2,36,195,2008,2009
"T106 R31W S33",176131,1,176,131,2008,2009
"T106 R31W S33",5005,90,5,5,2008,2009
"T106 R31W S33",23001,1,23,1,2008,2009
"T106 R31W S33",36001,1,36,1,2008,2009
"T106 R31W S33",121005,1,121,5,2008,2009
"T106 R31W S33",1195,29,1,195,2008,2009
"T106 R31W S33",1001,425,1,1,2008,2009
"T106 R31W S33",1005,705,1,5,2008,2009
"T106 R31W S33",1176,8,1,176,2008,2009
"T106 R31W S33",37001,1,37,1,2008,2009
"T106 R31W S33",5001,992,5,1,2008,2009
"T106 R31W S33",195001,3,195,1,2008,2009
"T106 R31W S33",176001,17,176,1,2008,2009
"T106 R31W S33",61001,3,61,1,2008,2009
"T106 R31W S33",1121,1,1,121,2008,2009
"T106 R31W S33",28001,102,28,1,2008,2009
"T106 R31W S33",121001,23,121,1,2008,2009
"T106 R31W S33",5012,53,5,12,2008,2009
"T106 R31W S33",12001,2,12,1,2008,2009
"T106 R31W S33",53001,22,53,1,2008,2009
"T106 R31W S33",12195,1,12,195,2008,2009
"T106 R31W S33",121121,175,121,121,2009,2010
"T106 R31W S33",141141,48,141,141,2009,2010
"T106 R31W S33",141190,7,141,190,2009,2010
"T106 R31W S33",176195,24,176,195,2009,2010
"T106 R31W S33",190141,3,190,141,2009,2010
"T106 R31W S33",195176,47,195,176,2009,2010
"T106 R31W S33",195195,66,195,195,2009,2010
"T106 R31W S33",195005,12,195,5,2009,2010
"T106 R31W S33",5195,21,5,195,2009,2010
"T106 R31W S33",121195,2,121,195,2009,2010
"T106 R31W S33",176036,1,176,36,2009,2010
"T106 R31W S33",176176,28,176,176,2009,2010
"T106 R31W S33",176005,11,176,5,2009,2010
"T106 R31W S33",122122,1,122,122,2009,2010
"T106 R31W S33",131195,1,131,195,2009,2010
"T106 R31W S33",195121,4,195,121,2009,2010
"T106 R31W S33",5005,58,5,5,2009,2010
"T106 R31W S33",5176,19,5,176,2009,2010
"T106 R31W S33",5121,9,5,121,2009,2010
"T106 R31W S33",121005,17,121,5,2009,2010
"T106 R31W S33",122176,1,122,176,2009,2010
"T106 R31W S33",5036,2,5,36,2009,2010
"T106 R31W S33",176001,5,176,1,2009,2010
"T106 R31W S33",195001,9,195,1,2009,2010
"T106 R31W S33",1005,952,1,5,2009,2010
"T106 R31W S33",1176,15,1,176,2009,2010
"T106 R31W S33",5001,425,5,1,2009,2010
"T106 R31W S33",176087,1,176,87,2009,2010
"T106 R31W S33",1001,571,1,1,2009,2010
"T106 R31W S33",176121,5,176,121,2009,2010
"T106 R31W S33",1195,14,1,195,2009,2010
"T106 R31W S33",195122,1,195,122,2009,2010
"T106 R31W S33",1121,33,1,121,2009,2010
"T106 R31W S33",176122,1,176,122,2009,2010
"T106 R31W S33",5012,302,5,12,2009,2010
"T106 R31W S33",12005,4,12,5,2009,2010
"T106 R31W S33",1012,7,1,12,2009,2010
"T106 R31W S33",12012,49,12,12,2009,2010
"T106 R31W S33",121121,183,121,121,2010,2011
"T106 R31W S33",141190,2,141,190,2010,2011
"T106 R31W S33",176195,64,176,195,2010,2011
"T106 R31W S33",190141,7,190,141,2010,2011
"T106 R31W S33",195195,71,195,195,2010,2011
"T106 R31W S33",5195,22,5,195,2010,2011
"T106 R31W S33",141141,49,141,141,2010,2011
"T106 R31W S33",195005,16,195,5,2010,2011
"T106 R31W S33",176023,2,176,23,2010,2011
"T106 R31W S33",176037,1,176,37,2010,2011
"T106 R31W S33",195023,3,195,23,2010,2011
"T106 R31W S33",195037,1,195,37,2010,2011
"T106 R31W S33",195121,2,195,121,2010,2011
