"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R11W",111111,1142,111,111,2008,2009
"T57 R11W",111190,77,111,190,2008,2009
"T57 R11W",111195,7,111,195,2008,2009
"T57 R11W",121121,1695,121,121,2008,2009
"T57 R11W",141141,9946,141,141,2008,2009
"T57 R11W",141176,91,141,176,2008,2009
"T57 R11W",141190,2935,141,190,2008,2009
"T57 R11W",141195,24,141,195,2008,2009
"T57 R11W",142141,73,142,141,2008,2009
"T57 R11W",142190,5708,142,190,2008,2009
"T57 R11W",142195,1,142,195,2008,2009
"T57 R11W",176176,144,176,176,2008,2009
"T57 R11W",176195,22,176,195,2008,2009
"T57 R11W",190141,3106,190,141,2008,2009
"T57 R11W",190142,6258,190,142,2008,2009
"T57 R11W",190152,1491,190,152,2008,2009
"T57 R11W",190176,193,190,176,2008,2009
"T57 R11W",190190,38053,190,190,2008,2009
"T57 R11W",190195,207,190,195,2008,2009
"T57 R11W",195111,12,195,111,2008,2009
"T57 R11W",195141,114,195,141,2008,2009
"T57 R11W",195152,290,195,152,2008,2009
"T57 R11W",195176,27,195,176,2008,2009
"T57 R11W",195190,472,195,190,2008,2009
"T57 R11W",195195,292,195,195,2008,2009
"T57 R11W",141142,112,141,142,2008,2009
"T57 R11W",121122,2,121,122,2008,2009
"T57 R11W",122121,4,122,121,2008,2009
"T57 R11W",122122,16,122,122,2008,2009
"T57 R11W",141152,2139,141,152,2008,2009
"T57 R11W",142142,7107,142,142,2008,2009
"T57 R11W",142152,37,142,152,2008,2009
"T57 R11W",142176,6,142,176,2008,2009
"T57 R11W",152195,62,152,195,2008,2009
"T57 R11W",176131,3,176,131,2008,2009
"T57 R11W",176141,32,176,141,2008,2009
"T57 R11W",176152,94,176,152,2008,2009
"T57 R11W",176190,220,176,190,2008,2009
"T57 R11W",195142,3,195,142,2008,2009
"T57 R11W",152190,1013,152,190,2008,2009
"T57 R11W",131195,2,131,195,2008,2009
"T57 R11W",131190,5,131,190,2008,2009
"T57 R11W",190111,89,190,111,2008,2009
"T57 R11W",123123,1,123,123,2008,2009
"T57 R11W",141111,2,141,111,2008,2009
"T57 R11W",176111,4,176,111,2008,2009
"T57 R11W",152141,707,152,141,2008,2009
"T57 R11W",141143,2205,141,143,2008,2009
"T57 R11W",190143,6819,190,143,2008,2009
"T57 R11W",143190,3515,143,190,2008,2009
"T57 R11W",111152,7,111,152,2008,2009
"T57 R11W",143141,1927,143,141,2008,2009
"T57 R11W",152152,958,152,152,2008,2009
"T57 R11W",152176,60,152,176,2008,2009
"T57 R11W",123121,1,123,121,2008,2009
"T57 R11W",142143,1680,142,143,2008,2009
"T57 R11W",152111,2,152,111,2008,2009
"T57 R11W",142111,1,142,111,2008,2009
"T57 R11W",131176,1,131,176,2008,2009
"T57 R11W",111142,4,111,142,2008,2009
"T57 R11W",152142,54,152,142,2008,2009
"T57 R11W",176142,4,176,142,2008,2009
"T57 R11W",111143,1,111,143,2008,2009
"T57 R11W",143142,1274,143,142,2008,2009
"T57 R11W",121190,1,121,190,2008,2009
"T57 R11W",143195,3,143,195,2008,2009
"T57 R11W",131152,1,131,152,2008,2009
"T57 R11W",143111,3,143,111,2008,2009
"T57 R11W",143143,5023,143,143,2008,2009
"T57 R11W",143152,259,143,152,2008,2009
