"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S13",121121,71,121,121,2008,2009
"T146 R45W S13",141141,74,141,141,2008,2009
"T146 R45W S13",141190,93,141,190,2008,2009
"T146 R45W S13",141195,3,141,195,2008,2009
"T146 R45W S13",190141,33,190,141,2008,2009
"T146 R45W S13",190190,59,190,190,2008,2009
"T146 R45W S13",190195,1,190,195,2008,2009
"T146 R45W S13",195176,115,195,176,2008,2009
"T146 R45W S13",195190,1,195,190,2008,2009
"T146 R45W S13",195195,302,195,195,2008,2009
"T146 R45W S13",37195,3,37,195,2008,2009
"T146 R45W S13",176195,373,176,195,2008,2009
"T146 R45W S13",195037,1,195,37,2008,2009
"T146 R45W S13",176176,652,176,176,2008,2009
"T146 R45W S13",23195,7,23,195,2008,2009
"T146 R45W S13",176005,12,176,5,2008,2009
"T146 R45W S13",176036,10,176,36,2008,2009
"T146 R45W S13",195005,2,195,5,2008,2009
"T146 R45W S13",195036,1,195,36,2008,2009
"T146 R45W S13",5195,1,5,195,2008,2009
"T146 R45W S13",36036,213,36,36,2008,2009
"T146 R45W S13",36176,145,36,176,2008,2009
"T146 R45W S13",59176,2,59,176,2008,2009
"T146 R45W S13",59195,4,59,195,2008,2009
"T146 R45W S13",141142,1,141,142,2008,2009
"T146 R45W S13",176023,6,176,23,2008,2009
"T146 R45W S13",176037,3,176,37,2008,2009
"T146 R45W S13",5176,8,5,176,2008,2009
"T146 R45W S13",36195,58,36,195,2008,2009
"T146 R45W S13",37176,4,37,176,2008,2009
"T146 R45W S13",23176,3,23,176,2008,2009
"T146 R45W S13",23023,175,23,23,2008,2009
"T146 R45W S13",5005,13,5,5,2008,2009
"T146 R45W S13",23001,159,23,1,2008,2009
"T146 R45W S13",23005,37,23,5,2008,2009
"T146 R45W S13",5023,53,5,23,2008,2009
"T146 R45W S13",5061,2,5,61,2008,2009
"T146 R45W S13",36005,4,36,5,2008,2009
"T146 R45W S13",36023,1,36,23,2008,2009
"T146 R45W S13",36037,1,36,37,2008,2009
"T146 R45W S13",21176,1,21,176,2008,2009
"T146 R45W S13",1023,114,1,23,2008,2009
"T146 R45W S13",21023,1,21,23,2008,2009
"T146 R45W S13",37005,1,37,5,2008,2009
"T146 R45W S13",5036,1,5,36,2008,2009
"T146 R45W S13",143190,1,143,190,2008,2009
"T146 R45W S13",1061,1,1,61,2008,2009
"T146 R45W S13",1005,4,1,5,2008,2009
"T146 R45W S13",1176,1,1,176,2008,2009
"T146 R45W S13",23059,1,23,59,2008,2009
"T146 R45W S13",36041,1,36,41,2008,2009
"T146 R45W S13",5059,1,5,59,2008,2009
"T146 R45W S13",59036,1,59,36,2008,2009
"T146 R45W S13",23195,1,23,195,2009,2010
"T146 R45W S13",121121,71,121,121,2009,2010
"T146 R45W S13",141141,52,141,141,2009,2010
"T146 R45W S13",141190,53,141,190,2009,2010
"T146 R45W S13",176195,10,176,195,2009,2010
"T146 R45W S13",190141,65,190,141,2009,2010
"T146 R45W S13",190190,85,190,190,2009,2010
"T146 R45W S13",190195,3,190,195,2009,2010
"T146 R45W S13",195141,1,195,141,2009,2010
"T146 R45W S13",195176,661,195,176,2009,2010
"T146 R45W S13",195190,2,195,190,2009,2010
"T146 R45W S13",195195,52,195,195,2009,2010
"T146 R45W S13",195005,1,195,5,2009,2010
"T146 R45W S13",195036,31,195,36,2009,2010
"T146 R45W S13",195023,2,195,23,2009,2010
"T146 R45W S13",36176,63,36,176,2009,2010
"T146 R45W S13",61176,1,61,176,2009,2010
"T146 R45W S13",176036,68,176,36,2009,2010
"T146 R45W S13",176176,838,176,176,2009,2010
"T146 R45W S13",190176,1,190,176,2009,2010
"T146 R45W S13",176005,8,176,5,2009,2010
"T146 R45W S13",176023,6,176,23,2009,2010
"T146 R45W S13",195037,2,195,37,2009,2010
"T146 R45W S13",37176,3,37,176,2009,2010
"T146 R45W S13",141176,2,141,176,2009,2010
"T146 R45W S13",142190,1,142,190,2009,2010
"T146 R45W S13",59176,1,59,176,2009,2010
"T146 R45W S13",23176,37,23,176,2009,2010
"T146 R45W S13",5023,40,5,23,2009,2010
"T146 R45W S13",5176,28,5,176,2009,2010
"T146 R45W S13",61023,2,61,23,2009,2010
"T146 R45W S13",23005,1,23,5,2009,2010
"T146 R45W S13",23023,273,23,23,2009,2010
"T146 R45W S13",176024,1,176,24,2009,2010
"T146 R45W S13",1023,159,1,23,2009,2010
"T146 R45W S13",36036,161,36,36,2009,2010
"T146 R45W S13",37036,2,37,36,2009,2010
"T146 R45W S13",5036,1,5,36,2009,2010
"T146 R45W S13",23001,25,23,1,2009,2010
"T146 R45W S13",36037,2,36,37,2009,2010
"T146 R45W S13",5028,4,5,28,2009,2010
"T146 R45W S13",23028,12,23,28,2009,2010
"T146 R45W S13",23036,1,23,36,2009,2010
"T146 R45W S13",59023,1,59,23,2009,2010
"T146 R45W S13",41195,1,41,195,2009,2010
"T146 R45W S13",121121,71,121,121,2010,2011
"T146 R45W S13",141190,46,141,190,2010,2011
"T146 R45W S13",176195,811,176,195,2010,2011
"T146 R45W S13",190141,70,190,141,2010,2011
"T146 R45W S13",190190,71,190,190,2010,2011
"T146 R45W S13",195190,4,195,190,2010,2011
"T146 R45W S13",195195,51,195,195,2010,2011
"T146 R45W S13",36195,31,36,195,2010,2011
"T146 R45W S13",141141,71,141,141,2010,2011
"T146 R45W S13",195005,4,195,5,2010,2011
"T146 R45W S13",195036,1,195,36,2010,2011
"T146 R45W S13",36037,37,36,37,2010,2011
"T146 R45W S13",176036,204,176,36,2010,2011
"T146 R45W S13",176037,522,176,37,2010,2011
"T146 R45W S13",176190,1,176,190,2010,2011
"T146 R45W S13",195037,6,195,37,2010,2011
"T146 R45W S13",195176,1,195,176,2010,2011
"T146 R45W S13",23195,1,23,195,2010,2011
"T146 R45W S13",37195,1,37,195,2010,2011
"T146 R45W S13",36190,1,36,190,2010,2011
"T146 R45W S13",176005,32,176,5,2010,2011
"T146 R45W S13",176059,1,176,59,2010,2011
"T146 R45W S13",176141,2,176,141,2010,2011
"T146 R45W S13",141037,1,141,37,2010,2011
"T146 R45W S13",23005,478,23,5,2010,2011
"T146 R45W S13",5036,8,5,36,2010,2011
"T146 R45W S13",23037,2,23,37,2010,2011
"T146 R45W S13",5001,1,5,1,2010,2011
"T146 R45W S13",23001,1,23,1,2010,2011
"T146 R45W S13",36036,190,36,36,2010,2011
"T146 R45W S13",176024,1,176,24,2010,2011
"T146 R45W S13",1001,25,1,1,2010,2011
"T146 R45W S13",176001,28,176,1,2010,2011
"T146 R45W S13",176176,33,176,176,2010,2011
"T146 R45W S13",37023,1,37,23,2010,2011
"T146 R45W S13",37036,2,37,36,2010,2011
"T146 R45W S13",28005,16,28,5,2010,2011
"T146 R45W S13",23176,1,23,176,2010,2011
"T146 R45W S13",24037,1,24,37,2010,2011
"T146 R45W S13",5176,1,5,176,2010,2011
"T146 R45W S13",36176,4,36,176,2010,2011
"T146 R45W S13",36001,1,36,1,2010,2011
"T146 R45W S13",59195,1,59,195,2011,2012
"T146 R45W S13",141190,57,141,190,2011,2012
"T146 R45W S13",190141,60,190,141,2011,2012
"T146 R45W S13",190190,63,190,190,2011,2012
"T146 R45W S13",195111,8,195,111,2011,2012
"T146 R45W S13",195152,1,195,152,2011,2012
"T146 R45W S13",195195,509,195,195,2011,2012
"T146 R45W S13",121121,71,121,121,2011,2012
"T146 R45W S13",141141,86,141,141,2011,2012
"T146 R45W S13",5195,14,5,195,2011,2012
"T146 R45W S13",36195,34,36,195,2011,2012
"T146 R45W S13",195037,56,195,37,2011,2012
"T146 R45W S13",5036,1,5,36,2011,2012
"T146 R45W S13",23195,1,23,195,2011,2012
"T146 R45W S13",36036,96,36,36,2011,2012
"T146 R45W S13",36037,37,36,37,2011,2012
"T146 R45W S13",37195,153,37,195,2011,2012
"T146 R45W S13",176195,15,176,195,2011,2012
"T146 R45W S13",195036,34,195,36,2011,2012
"T146 R45W S13",195176,281,195,176,2011,2012
"T146 R45W S13",5037,1,5,37,2011,2012
"T146 R45W S13",37036,146,37,36,2011,2012
"T146 R45W S13",37037,115,37,37,2011,2012
"T146 R45W S13",1036,1,1,36,2011,2012
"T146 R45W S13",1195,2,1,195,2011,2012
"T146 R45W S13",5005,3,5,5,2011,2012
"T146 R45W S13",37176,146,37,176,2011,2012
"T146 R45W S13",5111,1,5,111,2011,2012
"T146 R45W S13",195005,1,195,5,2011,2012
"T146 R45W S13",176037,2,176,37,2011,2012
"T146 R45W S13",5023,503,5,23,2011,2012
"T146 R45W S13",5024,1,5,24,2011,2012
"T146 R45W S13",36111,1,36,111,2011,2012
"T146 R45W S13",37111,4,37,111,2011,2012
"T146 R45W S13",36023,110,36,23,2011,2012
"T146 R45W S13",1023,36,1,23,2011,2012
"T146 R45W S13",36176,50,36,176,2011,2012
"T146 R45W S13",37023,3,37,23,2011,2012
"T146 R45W S13",36005,28,36,5,2011,2012
"T146 R45W S13",176036,7,176,36,2011,2012
"T146 R45W S13",176176,14,176,176,2011,2012
"T146 R45W S13",24037,1,24,37,2011,2012
"T146 R45W S13",176023,2,176,23,2011,2012
"T146 R45W S13",195023,4,195,23,2011,2012
"T146 R45W S13",195024,1,195,24,2011,2012
"T146 R45W S13",37001,1,37,1,2011,2012
"T146 R45W S13",5176,6,5,176,2011,2012
"T146 R45W S13",36001,49,36,1,2011,2012
"T146 R45W S13",1024,10,1,24,2011,2012
"T146 R45W S13",37190,1,37,190,2011,2012
"T146 R45W S13",1021,7,1,21,2011,2012
"T146 R45W S13",111195,5,111,195,2012,2013
"T146 R45W S13",141190,87,141,190,2012,2013
"T146 R45W S13",152195,1,152,195,2012,2013
"T146 R45W S13",190141,41,190,141,2012,2013
"T146 R45W S13",190190,76,190,190,2012,2013
"T146 R45W S13",195195,503,195,195,2012,2013
"T146 R45W S13",121121,71,121,121,2012,2013
"T146 R45W S13",141141,58,141,141,2012,2013
"T146 R45W S13",37195,130,37,195,2012,2013
"T146 R45W S13",190023,1,190,23,2012,2013
"T146 R45W S13",23195,8,23,195,2012,2013
"T146 R45W S13",36195,142,36,195,2012,2013
"T146 R45W S13",141176,1,141,176,2012,2013
"T146 R45W S13",176195,288,176,195,2012,2013
"T146 R45W S13",190036,1,190,36,2012,2013
"T146 R45W S13",190176,2,190,176,2012,2013
"T146 R45W S13",195036,59,195,36,2012,2013
"T146 R45W S13",195037,95,195,37,2012,2013
"T146 R45W S13",195176,54,195,176,2012,2013
"T146 R45W S13",36023,31,36,23,2012,2013
"T146 R45W S13",37176,9,37,176,2012,2013
"T146 R45W S13",195023,4,195,23,2012,2013
"T146 R45W S13",5195,1,5,195,2012,2013
"T146 R45W S13",37037,49,37,37,2012,2013
"T146 R45W S13",176023,1,176,23,2012,2013
"T146 R45W S13",195061,3,195,61,2012,2013
"T146 R45W S13",195001,2,195,1,2012,2013
"T146 R45W S13",1023,49,1,23,2012,2013
"T146 R45W S13",5023,31,5,23,2012,2013
