"xCoords","yCoords","width","colorToUse"
1,6.4,4.24628450106157,"#ffd300"
1.2,6.4,4.24628450106157,"#ffd300"
1.4,6.4,4.24628450106157,"#ffd300"
2,6.4,4.24628450106157,"#ffd300"
1.8,6.4,4.24628450106157,"#ffd300"
1.6,6.4,4.24628450106157,"#ffd300"
1,6.4,0.389242745930644,"#f781bf"
1.2,6.2,0.389242745930644,"#f781bf"
1.4,6.2,0.389242745930644,"#f781bf"
2,4.6,0.389242745930644,"#ffd300"
1.8,4.8,0.389242745930644,"#ffd300"
1.6,4.8,0.389242745930644,"#ffd300"
1,6.4,3.14932767162066,"#AAAAAA"
1.2,5.8,3.14932767162066,"#AAAAAA"
1.4,5.8,3.14932767162066,"#AAAAAA"
2,1,3.14932767162066,"#ffd300"
1.8,1.6,3.14932767162066,"#ffd300"
1.6,1.6,3.14932767162066,"#ffd300"
1,4.6,1.45081387119604,"#ffd300"
1.2,4.8,1.45081387119604,"#ffd300"
1.4,4.8,1.45081387119604,"#ffd300"
2,6.4,1.45081387119604,"#f781bf"
1.8,6.2,1.45081387119604,"#f781bf"
1.6,6.2,1.45081387119604,"#f781bf"
1,4.6,0.672328379334749,"#f781bf"
1.2,4.6,0.672328379334749,"#f781bf"
1.4,4.6,0.672328379334749,"#f781bf"
2,4.6,0.672328379334749,"#f781bf"
1.8,4.6,0.672328379334749,"#f781bf"
1.6,4.6,0.672328379334749,"#f781bf"
1,4.6,2.54777070063694,"#AAAAAA"
1.2,4.2,2.54777070063694,"#AAAAAA"
1.4,4.2,2.54777070063694,"#AAAAAA"
2,1,2.54777070063694,"#f781bf"
1.8,1.4,2.54777070063694,"#f781bf"
1.6,1.4,2.54777070063694,"#f781bf"
1,1,1.55697098372258,"#ffd300"
1.2,1.6,1.55697098372258,"#ffd300"
1.4,1.6,1.55697098372258,"#ffd300"
2,6.4,1.55697098372258,"#AAAAAA"
1.8,5.8,1.55697098372258,"#AAAAAA"
1.6,5.8,1.55697098372258,"#AAAAAA"
1,1,2.9723991507431,"#f781bf"
1.2,1.4,2.9723991507431,"#f781bf"
1.4,1.4,2.9723991507431,"#f781bf"
2,4.6,2.9723991507431,"#AAAAAA"
1.8,4.2,2.9723991507431,"#AAAAAA"
1.6,4.2,2.9723991507431,"#AAAAAA"
1,1,82.8733191790517,"#AAAAAA"
1.2,1,82.8733191790517,"#AAAAAA"
1.4,1,82.8733191790517,"#AAAAAA"
2,1,82.8733191790517,"#AAAAAA"
1.8,1,82.8733191790517,"#AAAAAA"
1.6,1,82.8733191790517,"#AAAAAA"
1,1,0.0707714083510262,"#4daf4a"
1.2,1.5,0.0707714083510262,"#4daf4a"
1.4,1.5,0.0707714083510262,"#4daf4a"
2,5.5,0.0707714083510262,"#AAAAAA"
1.8,5,0.0707714083510262,"#AAAAAA"
1.6,5,0.0707714083510262,"#AAAAAA"
1,5.5,0.0353857041755131,"#ffd300"
