"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S2",121121,73,121,121,2008,2009
"T110 R11W S2",141141,583,141,141,2008,2009
"T110 R11W S2",141176,65,141,176,2008,2009
"T110 R11W S2",176176,1569,176,176,2008,2009
"T110 R11W S2",176005,2,176,5,2008,2009
"T110 R11W S2",176036,84,176,36,2008,2009
"T110 R11W S2",176141,33,176,141,2008,2009
"T110 R11W S2",36036,19,36,36,2008,2009
"T110 R11W S2",36176,72,36,176,2008,2009
"T110 R11W S2",121122,1,121,122,2008,2009
"T110 R11W S2",122122,4,122,122,2008,2009
"T110 R11W S2",141142,6,141,142,2008,2009
"T110 R11W S2",5176,1,5,176,2008,2009
"T110 R11W S2",122121,2,122,121,2008,2009
"T110 R11W S2",176028,5,176,28,2008,2009
"T110 R11W S2",36001,41,36,1,2008,2009
"T110 R11W S2",1036,11,1,36,2008,2009
"T110 R11W S2",1001,120,1,1,2008,2009
"T110 R11W S2",1176,76,1,176,2008,2009
"T110 R11W S2",5001,1,5,1,2008,2009
"T110 R11W S2",28176,1,28,176,2008,2009
"T110 R11W S2",1028,7,1,28,2008,2009
"T110 R11W S2",176001,41,176,1,2008,2009
"T110 R11W S2",1121,6,1,121,2008,2009
"T110 R11W S2",121001,3,121,1,2008,2009
"T110 R11W S2",121121,76,121,121,2009,2010
"T110 R11W S2",141141,583,141,141,2009,2010
"T110 R11W S2",142141,5,142,141,2009,2010
"T110 R11W S2",36176,60,36,176,2009,2010
"T110 R11W S2",176036,117,176,36,2009,2010
"T110 R11W S2",176141,74,176,141,2009,2010
"T110 R11W S2",176176,1496,176,176,2009,2010
"T110 R11W S2",176005,6,176,5,2009,2010
"T110 R11W S2",122121,3,122,121,2009,2010
"T110 R11W S2",122122,2,122,122,2009,2010
"T110 R11W S2",141142,2,141,142,2009,2010
"T110 R11W S2",141176,31,141,176,2009,2010
"T110 R11W S2",176063,1,176,63,2009,2010
"T110 R11W S2",28176,10,28,176,2009,2010
"T110 R11W S2",142142,1,142,142,2009,2010
"T110 R11W S2",121122,3,121,122,2009,2010
"T110 R11W S2",5176,1,5,176,2009,2010
"T110 R11W S2",1036,1,1,36,2009,2010
"T110 R11W S2",36036,33,36,36,2009,2010
"T110 R11W S2",176037,1,176,37,2009,2010
"T110 R11W S2",176001,82,176,1,2009,2010
"T110 R11W S2",1176,75,1,176,2009,2010
"T110 R11W S2",5001,1,5,1,2009,2010
"T110 R11W S2",176028,6,176,28,2009,2010
"T110 R11W S2",1001,121,1,1,2009,2010
"T110 R11W S2",36001,21,36,1,2009,2010
"T110 R11W S2",121001,2,121,1,2009,2010
"T110 R11W S2",176021,1,176,21,2009,2010
"T110 R11W S2",1028,1,1,28,2009,2010
"T110 R11W S2",28036,2,28,36,2009,2010
"T110 R11W S2",1121,8,1,121,2009,2010
"T110 R11W S2",121121,74,121,121,2010,2011
"T110 R11W S2",141141,641,141,141,2010,2011
"T110 R11W S2",5141,1,5,141,2010,2011
"T110 R11W S2",141142,2,141,142,2010,2011
"T110 R11W S2",176036,214,176,36,2010,2011
"T110 R11W S2",176037,1,176,37,2010,2011
"T110 R11W S2",121122,2,121,122,2010,2011
"T110 R11W S2",122122,2,122,122,2010,2011
"T110 R11W S2",176005,3,176,5,2010,2011
"T110 R11W S2",176141,207,176,141,2010,2011
"T110 R11W S2",122121,3,122,121,2010,2011
"T110 R11W S2",141176,16,141,176,2010,2011
"T110 R11W S2",142141,1,142,141,2010,2011
"T110 R11W S2",142142,2,142,142,2010,2011
"T110 R11W S2",36141,5,36,141,2010,2011
"T110 R11W S2",5005,1,5,5,2010,2011
"T110 R11W S2",176042,1,176,42,2010,2011
"T110 R11W S2",5001,1,5,1,2010,2011
"T110 R11W S2",36036,65,36,36,2010,2011
"T110 R11W S2",1001,145,1,1,2010,2011
"T110 R11W S2",176001,81,176,1,2010,2011
