"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S36",121121,142,121,121,2008,2009
"T109 R32W S36",141141,35,141,141,2008,2009
"T109 R32W S36",195176,15,195,176,2008,2009
"T109 R32W S36",195195,48,195,195,2008,2009
"T109 R32W S36",176195,47,176,195,2008,2009
"T109 R32W S36",176176,41,176,176,2008,2009
"T109 R32W S36",176005,20,176,5,2008,2009
"T109 R32W S36",176036,29,176,36,2008,2009
"T109 R32W S36",195005,7,195,5,2008,2009
"T109 R32W S36",195036,2,195,36,2008,2009
"T109 R32W S36",195131,1,195,131,2008,2009
"T109 R32W S36",5195,3,5,195,2008,2009
"T109 R32W S36",36036,30,36,36,2008,2009
"T109 R32W S36",36176,25,36,176,2008,2009
"T109 R32W S36",121122,1,121,122,2008,2009
"T109 R32W S36",122122,10,122,122,2008,2009
"T109 R32W S36",141005,1,141,5,2008,2009
"T109 R32W S36",176037,1,176,37,2008,2009
"T109 R32W S36",5176,3,5,176,2008,2009
"T109 R32W S36",36195,13,36,195,2008,2009
"T109 R32W S36",122121,6,122,121,2008,2009
"T109 R32W S36",176131,2,176,131,2008,2009
"T109 R32W S36",36131,1,36,131,2008,2009
"T109 R32W S36",131195,1,131,195,2008,2009
"T109 R32W S36",5005,60,5,5,2008,2009
"T109 R32W S36",23005,2,23,5,2008,2009
"T109 R32W S36",36005,36,36,5,2008,2009
"T109 R32W S36",123123,7,123,123,2008,2009
"T109 R32W S36",36001,5,36,1,2008,2009
"T109 R32W S36",121005,1,121,5,2008,2009
"T109 R32W S36",1036,1,1,36,2008,2009
"T109 R32W S36",1195,26,1,195,2008,2009
"T109 R32W S36",1001,400,1,1,2008,2009
"T109 R32W S36",1005,1262,1,5,2008,2009
"T109 R32W S36",28036,73,28,36,2008,2009
"T109 R32W S36",1176,23,1,176,2008,2009
"T109 R32W S36",1041,1,1,41,2008,2009
"T109 R32W S36",5001,496,5,1,2008,2009
"T109 R32W S36",195001,3,195,1,2008,2009
"T109 R32W S36",28176,1,28,176,2008,2009
"T109 R32W S36",36141,1,36,141,2008,2009
"T109 R32W S36",1122,2,1,122,2008,2009
"T109 R32W S36",41001,2,41,1,2008,2009
"T109 R32W S36",123131,1,123,131,2008,2009
"T109 R32W S36",122005,1,122,5,2008,2009
"T109 R32W S36",131036,1,131,36,2008,2009
"T109 R32W S36",1121,2,1,121,2008,2009
"T109 R32W S36",1131,1,1,131,2008,2009
"T109 R32W S36",1053,1,1,53,2008,2009
"T109 R32W S36",12005,2,12,5,2008,2009
"T109 R32W S36",121121,140,121,121,2009,2010
"T109 R32W S36",141141,31,141,141,2009,2010
"T109 R32W S36",141190,5,141,190,2009,2010
"T109 R32W S36",176195,32,176,195,2009,2010
"T109 R32W S36",195176,66,195,176,2009,2010
"T109 R32W S36",195195,44,195,195,2009,2010
"T109 R32W S36",195005,16,195,5,2009,2010
"T109 R32W S36",195036,6,195,36,2009,2010
"T109 R32W S36",37195,1,37,195,2009,2010
"T109 R32W S36",195023,1,195,23,2009,2010
"T109 R32W S36",5195,40,5,195,2009,2010
"T109 R32W S36",36176,10,36,176,2009,2010
"T109 R32W S36",36195,15,36,195,2009,2010
"T109 R32W S36",121195,1,121,195,2009,2010
"T109 R32W S36",176036,13,176,36,2009,2010
"T109 R32W S36",176176,27,176,176,2009,2010
"T109 R32W S36",176005,30,176,5,2009,2010
"T109 R32W S36",5141,1,5,141,2009,2010
"T109 R32W S36",122121,1,122,121,2009,2010
"T109 R32W S36",122122,10,122,122,2009,2010
"T109 R32W S36",131195,2,131,195,2009,2010
"T109 R32W S36",121122,5,121,122,2009,2010
"T109 R32W S36",5005,72,5,5,2009,2010
"T109 R32W S36",5176,15,5,176,2009,2010
"T109 R32W S36",36023,1,36,23,2009,2010
"T109 R32W S36",123123,7,123,123,2009,2010
"T109 R32W S36",5121,1,5,121,2009,2010
"T109 R32W S36",1036,4,1,36,2009,2010
"T109 R32W S36",36036,58,36,36,2009,2010
"T109 R32W S36",122176,1,122,176,2009,2010
"T109 R32W S36",5036,52,5,36,2009,2010
"T109 R32W S36",36005,45,36,5,2009,2010
"T109 R32W S36",176001,1,176,1,2009,2010
"T109 R32W S36",195001,4,195,1,2009,2010
"T109 R32W S36",1005,884,1,5,2009,2010
"T109 R32W S36",5001,1204,5,1,2009,2010
"T109 R32W S36",1001,8,1,1,2009,2010
"T109 R32W S36",41001,1,41,1,2009,2010
"T109 R32W S36",176121,2,176,121,2009,2010
"T109 R32W S36",36028,1,36,28,2009,2010
"T109 R32W S36",36001,6,36,1,2009,2010
"T109 R32W S36",121001,4,121,1,2009,2010
"T109 R32W S36",1195,10,1,195,2009,2010
"T109 R32W S36",176131,2,176,131,2009,2010
"T109 R32W S36",131176,3,131,176,2009,2010
"T109 R32W S36",195131,1,195,131,2009,2010
"T109 R32W S36",5131,5,5,131,2009,2010
"T109 R32W S36",5122,1,5,122,2009,2010
"T109 R32W S36",131005,1,131,5,2009,2010
"T109 R32W S36",176041,1,176,41,2009,2010
"T109 R32W S36",122001,1,122,1,2009,2010
"T109 R32W S36",5053,1,5,53,2009,2010
"T109 R32W S36",53176,1,53,176,2009,2010
"T109 R32W S36",121121,136,121,121,2010,2011
"T109 R32W S36",141190,1,141,190,2010,2011
"T109 R32W S36",176195,73,176,195,2010,2011
"T109 R32W S36",190141,4,190,141,2010,2011
"T109 R32W S36",190190,1,190,190,2010,2011
"T109 R32W S36",195111,1,195,111,2010,2011
"T109 R32W S36",195195,60,195,195,2010,2011
"T109 R32W S36",5195,17,5,195,2010,2011
"T109 R32W S36",141141,31,141,141,2010,2011
"T109 R32W S36",176111,1,176,111,2010,2011
"T109 R32W S36",195005,12,195,5,2010,2011
"T109 R32W S36",195036,8,195,36,2010,2011
"T109 R32W S36",176036,7,176,36,2010,2011
"T109 R32W S36",195121,1,195,121,2010,2011
"T109 R32W S36",195176,6,195,176,2010,2011
"T109 R32W S36",23195,2,23,195,2010,2011
"T109 R32W S36",121122,2,121,122,2010,2011
"T109 R32W S36",122122,6,122,122,2010,2011
"T109 R32W S36",176005,7,176,5,2010,2011
"T109 R32W S36",122121,10,122,121,2010,2011
"T109 R32W S36",123122,4,123,122,2010,2011
"T109 R32W S36",195001,57,195,1,2010,2011
"T109 R32W S36",121195,2,121,195,2010,2011
"T109 R32W S36",5005,55,5,5,2010,2011
"T109 R32W S36",36005,16,36,5,2010,2011
"T109 R32W S36",121005,3,121,5,2010,2011
"T109 R32W S36",5036,44,5,36,2010,2011
"T109 R32W S36",123123,3,123,123,2010,2011
"T109 R32W S36",5001,929,5,1,2010,2011
"T109 R32W S36",36036,39,36,36,2010,2011
"T109 R32W S36",1001,14,1,1,2010,2011
"T109 R32W S36",176001,17,176,1,2010,2011
"T109 R32W S36",176176,12,176,176,2010,2011
"T109 R32W S36",1111,1,1,111,2010,2011
"T109 R32W S36",1036,5,1,36,2010,2011
"T109 R32W S36",176121,1,176,121,2010,2011
"T109 R32W S36",1037,2,1,37,2010,2011
"T109 R32W S36",28036,1,28,36,2010,2011
"T109 R32W S36",176131,5,176,131,2010,2011
"T109 R32W S36",5176,1,5,176,2010,2011
"T109 R32W S36",1005,1197,1,5,2010,2011
"T109 R32W S36",121001,1,121,1,2010,2011
"T109 R32W S36",1195,4,1,195,2010,2011
"T109 R32W S36",1131,1,1,131,2010,2011
"T109 R32W S36",1121,3,1,121,2010,2011
"T109 R32W S36",36001,77,36,1,2010,2011
"T109 R32W S36",5131,2,5,131,2010,2011
"T109 R32W S36",131131,5,131,131,2010,2011
"T109 R32W S36",1041,1,1,41,2010,2011
"T109 R32W S36",131195,1,131,195,2010,2011
"T109 R32W S36",131176,2,131,176,2010,2011
"T109 R32W S36",53195,1,53,195,2010,2011
"T109 R32W S36",41131,1,41,131,2010,2011
"T109 R32W S36",1122,1,1,122,2010,2011
"T109 R32W S36",36012,1,36,12,2010,2011
"T109 R32W S36",111195,2,111,195,2011,2012
"T109 R32W S36",141190,4,141,190,2011,2012
"T109 R32W S36",190141,2,190,141,2011,2012
"T109 R32W S36",195195,133,195,195,2011,2012
"T109 R32W S36",121121,141,121,121,2011,2012
"T109 R32W S36",141141,31,141,141,2011,2012
"T109 R32W S36",5195,15,5,195,2011,2012
"T109 R32W S36",36195,1,36,195,2011,2012
"T109 R32W S36",5036,4,5,36,2011,2012
"T109 R32W S36",36036,101,36,36,2011,2012
"T109 R32W S36",176195,16,176,195,2011,2012
"T109 R32W S36",195036,6,195,36,2011,2012
"T109 R32W S36",195176,7,195,176,2011,2012
"T109 R32W S36",121122,9,121,122,2011,2012
"T109 R32W S36",122121,5,122,121,2011,2012
"T109 R32W S36",122122,7,122,122,2011,2012
"T109 R32W S36",1036,12,1,36,2011,2012
"T109 R32W S36",1195,48,1,195,2011,2012
"T109 R32W S36",5005,7,5,5,2011,2012
"T109 R32W S36",123122,1,123,122,2011,2012
"T109 R32W S36",195005,2,195,5,2011,2012
"T109 R32W S36",131195,3,131,195,2011,2012
"T109 R32W S36",5001,1261,5,1,2011,2012
"T109 R32W S36",111001,1,111,1,2011,2012
"T109 R32W S36",122123,1,122,123,2011,2012
"T109 R32W S36",123123,2,123,123,2011,2012
"T109 R32W S36",1041,3,1,41,2011,2012
"T109 R32W S36",1005,455,1,5,2011,2012
"T109 R32W S36",1001,576,1,1,2011,2012
"T109 R32W S36",5121,2,5,121,2011,2012
"T109 R32W S36",41001,1,41,1,2011,2012
"T109 R32W S36",37001,2,37,1,2011,2012
"T109 R32W S36",195001,6,195,1,2011,2012
"T109 R32W S36",5176,1,5,176,2011,2012
"T109 R32W S36",36001,2,36,1,2011,2012
"T109 R32W S36",1121,1,1,121,2011,2012
"T109 R32W S36",195131,4,195,131,2011,2012
"T109 R32W S36",131005,3,131,5,2011,2012
"T109 R32W S36",131176,1,131,176,2011,2012
"T109 R32W S36",195053,2,195,53,2011,2012
"T109 R32W S36",131131,7,131,131,2011,2012
"T109 R32W S36",176131,5,176,131,2011,2012
"T109 R32W S36",121001,1,121,1,2011,2012
"T109 R32W S36",12195,1,12,195,2011,2012
"T109 R32W S36",141190,3,141,190,2012,2013
"T109 R32W S36",190141,4,190,141,2012,2013
"T109 R32W S36",195195,130,195,195,2012,2013
"T109 R32W S36",121121,145,121,121,2012,2013
"T109 R32W S36",141141,29,141,141,2012,2013
"T109 R32W S36",36195,1,36,195,2012,2013
"T109 R32W S36",176195,3,176,195,2012,2013
"T109 R32W S36",195005,7,195,5,2012,2013
"T109 R32W S36",195036,32,195,36,2012,2013
"T109 R32W S36",195176,35,195,176,2012,2013
"T109 R32W S36",121122,3,121,122,2012,2013
"T109 R32W S36",122121,8,122,121,2012,2013
"T109 R32W S36",122122,5,122,122,2012,2013
"T109 R32W S36",5195,3,5,195,2012,2013
"T109 R32W S36",195131,3,195,131,2012,2013
"T109 R32W S36",131005,2,131,5,2012,2013
"T109 R32W S36",195001,12,195,1,2012,2013
"T109 R32W S36",1005,1350,1,5,2012,2013
"T109 R32W S36",5001,449,5,1,2012,2013
"T109 R32W S36",5005,9,5,5,2012,2013
"T109 R32W S36",36001,110,36,1,2012,2013
"T109 R32W S36",36036,11,36,36,2012,2013
"T109 R32W S36",121005,1,121,5,2012,2013
"T109 R32W S36",123122,2,123,122,2012,2013
"T109 R32W S36",123123,1,123,123,2012,2013
"T109 R32W S36",5036,5,5,36,2012,2013
"T109 R32W S36",1001,481,1,1,2012,2013
"T109 R32W S36",5176,1,5,176,2012,2013
"T109 R32W S36",1195,13,1,195,2012,2013
"T109 R32W S36",122123,4,122,123,2012,2013
"T109 R32W S36",41036,2,41,36,2012,2013
"T109 R32W S36",176176,5,176,176,2012,2013
"T109 R32W S36",131195,3,131,195,2012,2013
"T109 R32W S36",141041,1,141,41,2012,2013
"T109 R32W S36",1041,2,1,41,2012,2013
"T109 R32W S36",1042,1,1,42,2012,2013
"T109 R32W S36",131176,2,131,176,2012,2013
"T109 R32W S36",41195,1,41,195,2012,2013
"T109 R32W S36",131131,9,131,131,2012,2013
"T109 R32W S36",1121,3,1,121,2012,2013
"T109 R32W S36",53005,1,53,5,2012,2013
"T109 R32W S36",53001,1,53,1,2012,2013
"T109 R32W S36",36053,1,36,53,2012,2013
"T109 R32W S36",176042,1,176,42,2012,2013
"T109 R32W S36",141195,2,141,195,2013,2014
"T109 R32W S36",190141,3,190,141,2013,2014
"T109 R32W S36",195141,15,195,141,2013,2014
"T109 R32W S36",195190,1,195,190,2013,2014
"T109 R32W S36",195195,119,195,195,2013,2014
"T109 R32W S36",121121,136,121,121,2013,2014
"T109 R32W S36",195036,10,195,36,2013,2014
