"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R25W",111111,8238,111,111,2008,2009
"T60 R25W",111190,261,111,190,2008,2009
"T60 R25W",111195,79,111,195,2008,2009
"T60 R25W",121121,2392,121,121,2008,2009
"T60 R25W",141141,25552,141,141,2008,2009
"T60 R25W",141176,155,141,176,2008,2009
"T60 R25W",141190,2805,141,190,2008,2009
"T60 R25W",141195,309,141,195,2008,2009
"T60 R25W",142141,88,142,141,2008,2009
"T60 R25W",142190,2352,142,190,2008,2009
"T60 R25W",142195,12,142,195,2008,2009
"T60 R25W",176176,527,176,176,2008,2009
"T60 R25W",176195,87,176,195,2008,2009
"T60 R25W",190141,2995,190,141,2008,2009
"T60 R25W",190142,2536,190,142,2008,2009
"T60 R25W",190152,407,190,152,2008,2009
"T60 R25W",190176,249,190,176,2008,2009
"T60 R25W",190190,22677,190,190,2008,2009
"T60 R25W",190195,671,190,195,2008,2009
"T60 R25W",195111,34,195,111,2008,2009
"T60 R25W",195141,208,195,141,2008,2009
"T60 R25W",195152,222,195,152,2008,2009
"T60 R25W",195176,46,195,176,2008,2009
"T60 R25W",195190,577,195,190,2008,2009
"T60 R25W",195195,738,195,195,2008,2009
"T60 R25W",141142,54,141,142,2008,2009
"T60 R25W",37037,1,37,37,2008,2009
"T60 R25W",37176,1,37,176,2008,2009
"T60 R25W",121122,55,121,122,2008,2009
"T60 R25W",122121,71,122,121,2008,2009
"T60 R25W",122122,121,122,122,2008,2009
"T60 R25W",122123,10,122,123,2008,2009
"T60 R25W",141131,8,141,131,2008,2009
"T60 R25W",141152,1765,141,152,2008,2009
"T60 R25W",142142,4182,142,142,2008,2009
"T60 R25W",142152,23,142,152,2008,2009
"T60 R25W",142176,14,142,176,2008,2009
"T60 R25W",152195,173,152,195,2008,2009
"T60 R25W",176037,12,176,37,2008,2009
"T60 R25W",176131,6,176,131,2008,2009
"T60 R25W",176141,145,176,141,2008,2009
"T60 R25W",176152,214,176,152,2008,2009
"T60 R25W",176190,123,176,190,2008,2009
"T60 R25W",190131,4,190,131,2008,2009
"T60 R25W",195131,3,195,131,2008,2009
"T60 R25W",195142,4,195,142,2008,2009
"T60 R25W",37190,1,37,190,2008,2009
"T60 R25W",142131,1,142,131,2008,2009
"T60 R25W",152190,404,152,190,2008,2009
"T60 R25W",131195,1,131,195,2008,2009
"T60 R25W",131190,1,131,190,2008,2009
"T60 R25W",190111,291,190,111,2008,2009
"T60 R25W",111141,20,111,141,2008,2009
"T60 R25W",123122,2,123,122,2008,2009
"T60 R25W",124123,1,124,123,2008,2009
"T60 R25W",141111,29,141,111,2008,2009
"T60 R25W",176111,3,176,111,2008,2009
"T60 R25W",152141,2081,152,141,2008,2009
"T60 R25W",141143,2447,141,143,2008,2009
"T60 R25W",190143,4622,190,143,2008,2009
"T60 R25W",143190,3379,143,190,2008,2009
"T60 R25W",111152,12,111,152,2008,2009
"T60 R25W",143141,3407,143,141,2008,2009
"T60 R25W",152152,1537,152,152,2008,2009
"T60 R25W",152176,207,152,176,2008,2009
"T60 R25W",37152,2,37,152,2008,2009
"T60 R25W",123121,1,123,121,2008,2009
"T60 R25W",152036,1,152,36,2008,2009
"T60 R25W",152037,1,152,37,2008,2009
"T60 R25W",142143,993,142,143,2008,2009
"T60 R25W",152111,7,152,111,2008,2009
"T60 R25W",142111,20,142,111,2008,2009
"T60 R25W",131176,1,131,176,2008,2009
"T60 R25W",111142,11,111,142,2008,2009
"T60 R25W",152142,23,152,142,2008,2009
"T60 R25W",176142,5,176,142,2008,2009
"T60 R25W",111143,56,111,143,2008,2009
"T60 R25W",131141,2,131,141,2008,2009
"T60 R25W",143142,1122,143,142,2008,2009
"T60 R25W",143195,89,143,195,2008,2009
"T60 R25W",111131,1,111,131,2008,2009
"T60 R25W",131152,11,131,152,2008,2009
"T60 R25W",143111,50,143,111,2008,2009
"T60 R25W",143143,7476,143,143,2008,2009
"T60 R25W",143152,224,143,152,2008,2009
"T60 R25W",143176,71,143,176,2008,2009
"T60 R25W",152143,209,152,143,2008,2009
"T60 R25W",176143,45,176,143,2008,2009
"T60 R25W",195143,52,195,143,2008,2009
