"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S20",121121,38,121,121,2008,2009
"T104 R4W S20",141141,1921,141,141,2008,2009
"T104 R4W S20",141176,65,141,176,2008,2009
"T104 R4W S20",176176,717,176,176,2008,2009
"T104 R4W S20",176005,1,176,5,2008,2009
"T104 R4W S20",176036,54,176,36,2008,2009
"T104 R4W S20",176141,60,176,141,2008,2009
"T104 R4W S20",142141,3,142,141,2008,2009
"T104 R4W S20",36036,2,36,36,2008,2009
"T104 R4W S20",36176,3,36,176,2008,2009
"T104 R4W S20",121122,1,121,122,2008,2009
"T104 R4W S20",122122,2,122,122,2008,2009
"T104 R4W S20",5176,1,5,176,2008,2009
"T104 R4W S20",1001,1,1,1,2008,2009
"T104 R4W S20",1176,4,1,176,2008,2009
"T104 R4W S20",176001,20,176,1,2008,2009
"T104 R4W S20",121121,36,121,121,2009,2010
"T104 R4W S20",141141,1919,141,141,2009,2010
"T104 R4W S20",36176,50,36,176,2009,2010
"T104 R4W S20",176036,19,176,36,2009,2010
"T104 R4W S20",176141,92,176,141,2009,2010
"T104 R4W S20",176176,674,176,176,2009,2010
"T104 R4W S20",122122,3,122,122,2009,2010
"T104 R4W S20",141142,13,141,142,2009,2010
"T104 R4W S20",141176,51,141,176,2009,2010
"T104 R4W S20",141036,1,141,36,2009,2010
"T104 R4W S20",5176,1,5,176,2009,2010
"T104 R4W S20",121176,2,121,176,2009,2010
"T104 R4W S20",176061,1,176,61,2009,2010
"T104 R4W S20",1036,1,1,36,2009,2010
"T104 R4W S20",36036,6,36,36,2009,2010
"T104 R4W S20",176001,3,176,1,2009,2010
"T104 R4W S20",1176,16,1,176,2009,2010
"T104 R4W S20",176028,1,176,28,2009,2010
"T104 R4W S20",1001,4,1,1,2009,2010
"T104 R4W S20",121121,36,121,121,2010,2011
"T104 R4W S20",176195,16,176,195,2010,2011
"T104 R4W S20",141141,1987,141,141,2010,2011
"T104 R4W S20",141142,13,141,142,2010,2011
"T104 R4W S20",176036,180,176,36,2010,2011
"T104 R4W S20",176037,3,176,37,2010,2011
"T104 R4W S20",122122,2,122,122,2010,2011
"T104 R4W S20",176005,6,176,5,2010,2011
"T104 R4W S20",176141,304,176,141,2010,2011
"T104 R4W S20",122121,1,122,121,2010,2011
"T104 R4W S20",141176,7,141,176,2010,2011
"T104 R4W S20",142141,3,142,141,2010,2011
"T104 R4W S20",142142,10,142,142,2010,2011
"T104 R4W S20",36141,10,36,141,2010,2011
"T104 R4W S20",36036,13,36,36,2010,2011
"T104 R4W S20",1001,6,1,1,2010,2011
"T104 R4W S20",176001,100,176,1,2010,2011
"T104 R4W S20",176176,176,176,176,2010,2011
"T104 R4W S20",176142,1,176,142,2010,2011
"T104 R4W S20",176061,3,176,61,2010,2011
"T104 R4W S20",176121,2,176,121,2010,2011
"T104 R4W S20",176152,3,176,152,2010,2011
"T104 R4W S20",36176,2,36,176,2010,2011
"T104 R4W S20",36001,2,36,1,2010,2011
"T104 R4W S20",28001,1,28,1,2010,2011
"T104 R4W S20",141036,4,141,36,2010,2011
"T104 R4W S20",1176,1,1,176,2010,2011
"T104 R4W S20",61141,1,61,141,2010,2011
"T104 R4W S20",121121,39,121,121,2011,2012
"T104 R4W S20",141141,2173,141,141,2011,2012
"T104 R4W S20",5036,2,5,36,2011,2012
"T104 R4W S20",36036,64,36,36,2011,2012
"T104 R4W S20",142141,23,142,141,2011,2012
"T104 R4W S20",195176,16,195,176,2011,2012
"T104 R4W S20",37036,2,37,36,2011,2012
"T104 R4W S20",122122,2,122,122,2011,2012
"T104 R4W S20",1036,7,1,36,2011,2012
"T104 R4W S20",152141,1,152,141,2011,2012
"T104 R4W S20",37176,1,37,176,2011,2012
"T104 R4W S20",142142,1,142,142,2011,2012
