"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W S8",121121,73,121,121,2008,2009
"T108 R25W S8",141141,95,141,141,2008,2009
"T108 R25W S8",141190,4,141,190,2008,2009
"T108 R25W S8",190141,7,190,141,2008,2009
"T108 R25W S8",190190,2,190,190,2008,2009
"T108 R25W S8",195176,4,195,176,2008,2009
"T108 R25W S8",195195,1,195,195,2008,2009
"T108 R25W S8",176195,8,176,195,2008,2009
"T108 R25W S8",176176,91,176,176,2008,2009
"T108 R25W S8",5141,1,5,141,2008,2009
"T108 R25W S8",141152,7,141,152,2008,2009
"T108 R25W S8",176005,13,176,5,2008,2009
"T108 R25W S8",176141,9,176,141,2008,2009
"T108 R25W S8",195005,1,195,5,2008,2009
"T108 R25W S8",121122,7,121,122,2008,2009
"T108 R25W S8",122122,35,122,122,2008,2009
"T108 R25W S8",5176,4,5,176,2008,2009
"T108 R25W S8",122123,3,122,123,2008,2009
"T108 R25W S8",122121,7,122,121,2008,2009
"T108 R25W S8",5005,29,5,5,2008,2009
"T108 R25W S8",123122,1,123,122,2008,2009
"T108 R25W S8",123123,2,123,123,2008,2009
"T108 R25W S8",141036,1,141,36,2008,2009
"T108 R25W S8",37005,1,37,5,2008,2009
"T108 R25W S8",1001,239,1,1,2008,2009
"T108 R25W S8",1005,799,1,5,2008,2009
"T108 R25W S8",1176,16,1,176,2008,2009
"T108 R25W S8",37001,1,37,1,2008,2009
"T108 R25W S8",5001,1431,5,1,2008,2009
"T108 R25W S8",5121,3,5,121,2008,2009
"T108 R25W S8",176001,9,176,1,2008,2009
"T108 R25W S8",121121,77,121,121,2009,2010
"T108 R25W S8",141141,91,141,141,2009,2010
"T108 R25W S8",141190,10,141,190,2009,2010
"T108 R25W S8",176195,8,176,195,2009,2010
"T108 R25W S8",190141,6,190,141,2009,2010
"T108 R25W S8",195176,3,195,176,2009,2010
"T108 R25W S8",195195,5,195,195,2009,2010
"T108 R25W S8",152141,5,152,141,2009,2010
"T108 R25W S8",5195,1,5,195,2009,2010
"T108 R25W S8",152190,2,152,190,2009,2010
"T108 R25W S8",176036,3,176,36,2009,2010
"T108 R25W S8",176176,60,176,176,2009,2010
"T108 R25W S8",176005,4,176,5,2009,2010
"T108 R25W S8",122121,4,122,121,2009,2010
"T108 R25W S8",122122,39,122,122,2009,2010
"T108 R25W S8",141176,8,141,176,2009,2010
"T108 R25W S8",121122,5,121,122,2009,2010
"T108 R25W S8",141121,1,141,121,2009,2010
"T108 R25W S8",5005,37,5,5,2009,2010
"T108 R25W S8",5176,8,5,176,2009,2010
"T108 R25W S8",36141,1,36,141,2009,2010
"T108 R25W S8",123122,5,123,122,2009,2010
"T108 R25W S8",5121,9,5,121,2009,2010
"T108 R25W S8",121005,1,121,5,2009,2010
