"xCoords","yCoords","width","colorToUse"
1,6.4,0.00283441355983447,"#AAAAAA"
1.2,5.8,0.00283441355983447,"#AAAAAA"
1.4,5.8,0.00283441355983447,"#AAAAAA"
2,1,0.00283441355983447,"#ffd300"
1.8,1.6,0.00283441355983447,"#ffd300"
1.6,1.6,0.00283441355983447,"#ffd300"
1,4.6,0.00188960903988965,"#f781bf"
1.2,4.6,0.00188960903988965,"#f781bf"
1.4,4.6,0.00188960903988965,"#f781bf"
2,4.6,0.00188960903988965,"#f781bf"
1.8,4.6,0.00188960903988965,"#f781bf"
1.6,4.6,0.00188960903988965,"#f781bf"
1,4.6,0.0122824587592827,"#AAAAAA"
1.2,4.2,0.0122824587592827,"#AAAAAA"
1.4,4.2,0.0122824587592827,"#AAAAAA"
2,1,0.0122824587592827,"#f781bf"
1.8,1.4,0.0122824587592827,"#f781bf"
1.6,1.4,0.0122824587592827,"#f781bf"
1,1,0.000944804519944823,"#ffd300"
1.2,1.6,0.000944804519944823,"#ffd300"
1.4,1.6,0.000944804519944823,"#ffd300"
2,6.4,0.000944804519944823,"#AAAAAA"
1.8,5.8,0.000944804519944823,"#AAAAAA"
1.6,5.8,0.000944804519944823,"#AAAAAA"
1,1,0.00283441355983447,"#f781bf"
1.2,1.4,0.00283441355983447,"#f781bf"
1.4,1.4,0.00283441355983447,"#f781bf"
2,4.6,0.00283441355983447,"#AAAAAA"
1.8,4.2,0.00283441355983447,"#AAAAAA"
1.6,4.2,0.00283441355983447,"#AAAAAA"
1,1,99.9527597740028,"#AAAAAA"
1.2,1,99.9527597740028,"#AAAAAA"
1.4,1,99.9527597740028,"#AAAAAA"
2,1,99.9527597740028,"#AAAAAA"
1.8,1,99.9527597740028,"#AAAAAA"
1.6,1,99.9527597740028,"#AAAAAA"
1,1,0.0122824587592827,"#4daf4a"
1.2,1.5,0.0122824587592827,"#4daf4a"
1.4,1.5,0.0122824587592827,"#4daf4a"
2,5.5,0.0122824587592827,"#AAAAAA"
1.8,5,0.0122824587592827,"#AAAAAA"
1.6,5,0.0122824587592827,"#AAAAAA"
1,1,0.00188960903988965,"#a65628"
1.2,1.3,0.00188960903988965,"#a65628"
1.4,1.3,0.00188960903988965,"#a65628"
2,3.7,0.00188960903988965,"#AAAAAA"
1.8,3.4,0.00188960903988965,"#AAAAAA"
1.6,3.4,0.00188960903988965,"#AAAAAA"
1,5.5,0.000944804519944823,"#f781bf"
1.2,5.4,0.000944804519944823,"#f781bf"
1.4,5.4,0.000944804519944823,"#f781bf"
2,4.6,0.000944804519944823,"#4daf4a"
1.8,4.7,0.000944804519944823,"#4daf4a"
1.6,4.7,0.000944804519944823,"#4daf4a"
1,5.5,0.000944804519944823,"#AAAAAA"
1.2,5,0.000944804519944823,"#AAAAAA"
1.4,5,0.000944804519944823,"#AAAAAA"
2,1,0.000944804519944823,"#4daf4a"
1.8,1.5,0.000944804519944823,"#4daf4a"
1.6,1.5,0.000944804519944823,"#4daf4a"
1,3.7,0.0103928497193931,"#AAAAAA"
1.2,3.4,0.0103928497193931,"#AAAAAA"
1.4,3.4,0.0103928497193931,"#AAAAAA"
