"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S14",121121,163,121,121,2008,2009
"T102 R31W S14",141141,28,141,141,2008,2009
"T102 R31W S14",141190,6,141,190,2008,2009
"T102 R31W S14",141195,3,141,195,2008,2009
"T102 R31W S14",190141,4,190,141,2008,2009
"T102 R31W S14",190190,2,190,190,2008,2009
"T102 R31W S14",195141,1,195,141,2008,2009
"T102 R31W S14",195176,22,195,176,2008,2009
"T102 R31W S14",195195,4,195,195,2008,2009
"T102 R31W S14",176195,3,176,195,2008,2009
"T102 R31W S14",176190,1,176,190,2008,2009
"T102 R31W S14",176176,99,176,176,2008,2009
"T102 R31W S14",176005,15,176,5,2008,2009
"T102 R31W S14",176036,3,176,36,2008,2009
"T102 R31W S14",176141,29,176,141,2008,2009
"T102 R31W S14",195005,2,195,5,2008,2009
"T102 R31W S14",5195,1,5,195,2008,2009
"T102 R31W S14",121122,5,121,122,2008,2009
"T102 R31W S14",122122,12,122,122,2008,2009
"T102 R31W S14",141142,1,141,142,2008,2009
"T102 R31W S14",5176,18,5,176,2008,2009
"T102 R31W S14",190005,1,190,5,2008,2009
"T102 R31W S14",5005,21,5,5,2008,2009
"T102 R31W S14",123122,3,123,122,2008,2009
"T102 R31W S14",190143,2,190,143,2008,2009
"T102 R31W S14",141143,3,141,143,2008,2009
"T102 R31W S14",1195,1,1,195,2008,2009
"T102 R31W S14",1001,309,1,1,2008,2009
"T102 R31W S14",1005,570,1,5,2008,2009
"T102 R31W S14",1176,21,1,176,2008,2009
"T102 R31W S14",5001,1501,5,1,2008,2009
"T102 R31W S14",195001,5,195,1,2008,2009
"T102 R31W S14",5121,1,5,121,2008,2009
"T102 R31W S14",176001,7,176,1,2008,2009
"T102 R31W S14",1141,1,1,141,2008,2009
"T102 R31W S14",176143,1,176,143,2008,2009
"T102 R31W S14",121001,5,121,1,2008,2009
"T102 R31W S14",1012,1,1,12,2008,2009
"T102 R31W S14",121121,109,121,121,2009,2010
"T102 R31W S14",141141,9,141,141,2009,2010
"T102 R31W S14",141190,5,141,190,2009,2010
"T102 R31W S14",176195,15,176,195,2009,2010
"T102 R31W S14",190141,4,190,141,2009,2010
"T102 R31W S14",190190,1,190,190,2009,2010
"T102 R31W S14",195176,7,195,176,2009,2010
"T102 R31W S14",195195,2,195,195,2009,2010
"T102 R31W S14",5195,1,5,195,2009,2010
"T102 R31W S14",36176,1,36,176,2009,2010
"T102 R31W S14",36195,2,36,195,2009,2010
"T102 R31W S14",121141,1,121,141,2009,2010
"T102 R31W S14",121195,1,121,195,2009,2010
"T102 R31W S14",176176,114,176,176,2009,2010
"T102 R31W S14",176005,6,176,5,2009,2010
"T102 R31W S14",122121,7,122,121,2009,2010
"T102 R31W S14",122122,5,122,122,2009,2010
"T102 R31W S14",141176,4,141,176,2009,2010
"T102 R31W S14",141121,5,141,121,2009,2010
"T102 R31W S14",195121,1,195,121,2009,2010
"T102 R31W S14",5005,13,5,5,2009,2010
"T102 R31W S14",5176,21,5,176,2009,2010
"T102 R31W S14",121176,25,121,176,2009,2010
"T102 R31W S14",5121,12,5,121,2009,2010
"T102 R31W S14",143190,3,143,190,2009,2010
"T102 R31W S14",121005,14,121,5,2009,2010
"T102 R31W S14",122176,7,122,176,2009,2010
"T102 R31W S14",143143,2,143,143,2009,2010
"T102 R31W S14",190143,4,190,143,2009,2010
"T102 R31W S14",143141,1,143,141,2009,2010
"T102 R31W S14",176001,7,176,1,2009,2010
"T102 R31W S14",1005,1469,1,5,2009,2010
"T102 R31W S14",1176,18,1,176,2009,2010
"T102 R31W S14",5001,561,5,1,2009,2010
"T102 R31W S14",141143,40,141,143,2009,2010
"T102 R31W S14",1001,312,1,1,2009,2010
"T102 R31W S14",176121,18,176,121,2009,2010
"T102 R31W S14",121001,2,121,1,2009,2010
"T102 R31W S14",142143,1,142,143,2009,2010
"T102 R31W S14",1195,2,1,195,2009,2010
"T102 R31W S14",195143,2,195,143,2009,2010
"T102 R31W S14",1121,25,1,121,2009,2010
"T102 R31W S14",121143,12,121,143,2009,2010
"T102 R31W S14",122001,1,122,1,2009,2010
"T102 R31W S14",1143,1,1,143,2009,2010
"T102 R31W S14",12121,1,12,121,2009,2010
"T102 R31W S14",5143,1,5,143,2009,2010
"T102 R31W S14",121121,118,121,121,2010,2011
"T102 R31W S14",141190,1,141,190,2010,2011
"T102 R31W S14",141195,1,141,195,2010,2011
"T102 R31W S14",176195,24,176,195,2010,2011
"T102 R31W S14",190141,9,190,141,2010,2011
"T102 R31W S14",195195,7,195,195,2010,2011
"T102 R31W S14",5195,1,5,195,2010,2011
"T102 R31W S14",141141,8,141,141,2010,2011
"T102 R31W S14",176111,1,176,111,2010,2011
"T102 R31W S14",141121,1,141,121,2010,2011
"T102 R31W S14",176190,1,176,190,2010,2011
"T102 R31W S14",195121,1,195,121,2010,2011
"T102 R31W S14",195176,13,195,176,2010,2011
"T102 R31W S14",121122,4,121,122,2010,2011
"T102 R31W S14",122122,2,122,122,2010,2011
"T102 R31W S14",176005,1,176,5,2010,2011
"T102 R31W S14",176141,4,176,141,2010,2011
"T102 R31W S14",122121,3,122,121,2010,2011
"T102 R31W S14",195001,2,195,1,2010,2011
"T102 R31W S14",141176,1,141,176,2010,2011
"T102 R31W S14",121195,1,121,195,2010,2011
"T102 R31W S14",121176,18,121,176,2010,2011
"T102 R31W S14",121141,1,121,141,2010,2011
"T102 R31W S14",5005,1,5,5,2010,2011
"T102 R31W S14",5001,1483,5,1,2010,2011
"T102 R31W S14",5121,12,5,121,2010,2011
"T102 R31W S14",176122,2,176,122,2010,2011
"T102 R31W S14",1001,860,1,1,2010,2011
"T102 R31W S14",176001,36,176,1,2010,2011
"T102 R31W S14",176176,97,176,176,2010,2011
"T102 R31W S14",143141,23,143,141,2010,2011
"T102 R31W S14",176143,1,176,143,2010,2011
"T102 R31W S14",121131,1,121,131,2010,2011
"T102 R31W S14",176121,29,176,121,2010,2011
"T102 R31W S14",176131,1,176,131,2010,2011
"T102 R31W S14",5176,5,5,176,2010,2011
"T102 R31W S14",141143,3,141,143,2010,2011
"T102 R31W S14",1005,1,1,5,2010,2011
"T102 R31W S14",121001,34,121,1,2010,2011
"T102 R31W S14",1195,3,1,195,2010,2011
"T102 R31W S14",1121,2,1,121,2010,2011
"T102 R31W S14",1176,16,1,176,2010,2011
"T102 R31W S14",143143,18,143,143,2010,2011
"T102 R31W S14",143121,12,143,121,2010,2011
"T102 R31W S14",121143,1,121,143,2010,2011
"T102 R31W S14",143176,5,143,176,2010,2011
"T102 R31W S14",1122,1,1,122,2010,2011
"T102 R31W S14",143001,5,143,1,2010,2011
"T102 R31W S14",141190,17,141,190,2011,2012
"T102 R31W S14",141195,1,141,195,2011,2012
"T102 R31W S14",190141,1,190,141,2011,2012
"T102 R31W S14",190190,1,190,190,2011,2012
"T102 R31W S14",195141,1,195,141,2011,2012
"T102 R31W S14",195195,9,195,195,2011,2012
"T102 R31W S14",121121,158,121,121,2011,2012
"T102 R31W S14",141141,23,141,141,2011,2012
"T102 R31W S14",176195,27,176,195,2011,2012
"T102 R31W S14",195176,25,195,176,2011,2012
"T102 R31W S14",121122,3,121,122,2011,2012
"T102 R31W S14",122121,4,122,121,2011,2012
"T102 R31W S14",122122,5,122,122,2011,2012
"T102 R31W S14",1195,9,1,195,2011,2012
"T102 R31W S14",176190,4,176,190,2011,2012
"T102 R31W S14",141176,4,141,176,2011,2012
"T102 R31W S14",5001,3,5,1,2011,2012
"T102 R31W S14",111176,1,111,176,2011,2012
"T102 R31W S14",1005,433,1,5,2011,2012
"T102 R31W S14",1001,1959,1,1,2011,2012
"T102 R31W S14",176036,1,176,36,2011,2012
"T102 R31W S14",143141,12,143,141,2011,2012
"T102 R31W S14",143190,7,143,190,2011,2012
"T102 R31W S14",176176,100,176,176,2011,2012
"T102 R31W S14",195001,2,195,1,2011,2012
"T102 R31W S14",176001,19,176,1,2011,2012
