"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R34W",5111,13,5,111,2008,2009
"T137 R34W",5195,27,5,195,2008,2009
"T137 R34W",37195,161,37,195,2008,2009
"T137 R34W",111111,530,111,111,2008,2009
"T137 R34W",111195,40,111,195,2008,2009
"T137 R34W",121121,3440,121,121,2008,2009
"T137 R34W",141141,41731,141,141,2008,2009
"T137 R34W",141176,1401,141,176,2008,2009
"T137 R34W",141190,2229,141,190,2008,2009
"T137 R34W",141195,995,141,195,2008,2009
"T137 R34W",142141,2469,142,141,2008,2009
"T137 R34W",142190,829,142,190,2008,2009
"T137 R34W",142195,46,142,195,2008,2009
"T137 R34W",176176,16533,176,176,2008,2009
"T137 R34W",176195,2081,176,195,2008,2009
"T137 R34W",190141,1112,190,141,2008,2009
"T137 R34W",190142,229,190,142,2008,2009
"T137 R34W",190152,7,190,152,2008,2009
"T137 R34W",190176,50,190,176,2008,2009
"T137 R34W",190190,740,190,190,2008,2009
"T137 R34W",190195,63,190,195,2008,2009
"T137 R34W",195005,53,195,5,2008,2009
"T137 R34W",195023,15,195,23,2008,2009
"T137 R34W",195037,189,195,37,2008,2009
"T137 R34W",195061,2,195,61,2008,2009
"T137 R34W",195111,125,195,111,2008,2009
"T137 R34W",195141,941,195,141,2008,2009
"T137 R34W",195152,175,195,152,2008,2009
"T137 R34W",195176,2079,195,176,2008,2009
"T137 R34W",195190,101,195,190,2008,2009
"T137 R34W",195195,4238,195,195,2008,2009
"T137 R34W",141142,1491,141,142,2008,2009
"T137 R34W",5141,3,5,141,2008,2009
"T137 R34W",5176,73,5,176,2008,2009
"T137 R34W",23061,10,23,61,2008,2009
"T137 R34W",23141,14,23,141,2008,2009
"T137 R34W",23176,562,23,176,2008,2009
"T137 R34W",23195,57,23,195,2008,2009
"T137 R34W",36036,287,36,36,2008,2009
"T137 R34W",36176,739,36,176,2008,2009
"T137 R34W",36195,77,36,195,2008,2009
"T137 R34W",37036,164,37,36,2008,2009
"T137 R34W",37037,633,37,37,2008,2009
"T137 R34W",37061,27,37,61,2008,2009
"T137 R34W",37176,1541,37,176,2008,2009
"T137 R34W",59141,47,59,141,2008,2009
"T137 R34W",59176,198,59,176,2008,2009
"T137 R34W",59190,8,59,190,2008,2009
"T137 R34W",59195,32,59,195,2008,2009
"T137 R34W",61023,2,61,23,2008,2009
"T137 R34W",61036,2,61,36,2008,2009
"T137 R34W",61061,1,61,61,2008,2009
"T137 R34W",61176,61,61,176,2008,2009
"T137 R34W",61195,16,61,195,2008,2009
"T137 R34W",121122,16,121,122,2008,2009
"T137 R34W",122121,11,122,121,2008,2009
"T137 R34W",122122,27,122,122,2008,2009
"T137 R34W",122123,1,122,123,2008,2009
"T137 R34W",141005,6,141,5,2008,2009
"T137 R34W",141023,5,141,23,2008,2009
"T137 R34W",141037,264,141,37,2008,2009
"T137 R34W",141061,1,141,61,2008,2009
"T137 R34W",141152,217,141,152,2008,2009
"T137 R34W",142142,5871,142,142,2008,2009
"T137 R34W",142152,42,142,152,2008,2009
"T137 R34W",142176,196,142,176,2008,2009
"T137 R34W",152195,147,152,195,2008,2009
"T137 R34W",176005,467,176,5,2008,2009
"T137 R34W",176023,229,176,23,2008,2009
"T137 R34W",176028,144,176,28,2008,2009
"T137 R34W",176036,613,176,36,2008,2009
"T137 R34W",176037,1367,176,37,2008,2009
"T137 R34W",176059,29,176,59,2008,2009
"T137 R34W",176061,28,176,61,2008,2009
"T137 R34W",176131,4,176,131,2008,2009
"T137 R34W",176141,1410,176,141,2008,2009
"T137 R34W",176152,335,176,152,2008,2009
"T137 R34W",176190,62,176,190,2008,2009
"T137 R34W",190005,1,190,5,2008,2009
"T137 R34W",190036,1,190,36,2008,2009
"T137 R34W",190037,4,190,37,2008,2009
"T137 R34W",195036,49,195,36,2008,2009
"T137 R34W",195059,10,195,59,2008,2009
"T137 R34W",195131,1,195,131,2008,2009
"T137 R34W",195142,38,195,142,2008,2009
"T137 R34W",36190,1,36,190,2008,2009
"T137 R34W",37190,2,37,190,2008,2009
"T137 R34W",59023,8,59,23,2008,2009
"T137 R34W",152190,12,152,190,2008,2009
"T137 R34W",23023,86,23,23,2008,2009
"T137 R34W",24195,2,24,195,2008,2009
"T137 R34W",28195,18,28,195,2008,2009
"T137 R34W",37023,60,37,23,2008,2009
"T137 R34W",61111,6,61,111,2008,2009
"T137 R34W",111176,2,111,176,2008,2009
"T137 R34W",131195,1,131,195,2008,2009
"T137 R34W",36061,3,36,61,2008,2009
"T137 R34W",5005,2,5,5,2008,2009
"T137 R34W",21061,1,21,61,2008,2009
"T137 R34W",23028,58,23,28,2008,2009
"T137 R34W",42141,14,42,141,2008,2009
"T137 R34W",28023,88,28,23,2008,2009
"T137 R34W",5023,14,5,23,2008,2009
"T137 R34W",5037,4,5,37,2008,2009
"T137 R34W",5042,1,5,42,2008,2009
"T137 R34W",5061,2,5,61,2008,2009
"T137 R34W",6023,5,6,23,2008,2009
"T137 R34W",6176,13,6,176,2008,2009
"T137 R34W",23001,10,23,1,2008,2009
"T137 R34W",23005,16,23,5,2008,2009
"T137 R34W",23024,1,23,24,2008,2009
"T137 R34W",23036,14,23,36,2008,2009
"T137 R34W",23037,13,23,37,2008,2009
"T137 R34W",23042,2,23,42,2008,2009
"T137 R34W",23190,3,23,190,2008,2009
"T137 R34W",36005,18,36,5,2008,2009
"T137 R34W",36023,11,36,23,2008,2009
"T137 R34W",36024,1,36,24,2008,2009
"T137 R34W",36037,189,36,37,2008,2009
"T137 R34W",36111,1,36,111,2008,2009
"T137 R34W",37005,34,37,5,2008,2009
"T137 R34W",37042,4,37,42,2008,2009
"T137 R34W",41176,1,41,176,2008,2009
"T137 R34W",42061,1,42,61,2008,2009
"T137 R34W",111141,12,111,141,2008,2009
"T137 R34W",123122,1,123,122,2008,2009
"T137 R34W",123123,2,123,123,2008,2009
"T137 R34W",141036,48,141,36,2008,2009
"T137 R34W",141111,12,141,111,2008,2009
"T137 R34W",176111,21,176,111,2008,2009
"T137 R34W",152141,98,152,141,2008,2009
"T137 R34W",1001,293,1,1,2008,2009
"T137 R34W",1005,8,1,5,2008,2009
"T137 R34W",1023,49,1,23,2008,2009
"T137 R34W",1042,1,1,42,2008,2009
"T137 R34W",1061,2,1,61,2008,2009
"T137 R34W",5024,1,5,24,2008,2009
"T137 R34W",5036,3,5,36,2008,2009
"T137 R34W",21176,6,21,176,2008,2009
"T137 R34W",23121,1,23,121,2008,2009
"T137 R34W",24176,11,24,176,2008,2009
"T137 R34W",36001,24,36,1,2008,2009
"T137 R34W",42005,10,42,5,2008,2009
"T137 R34W",42023,12,42,23,2008,2009
"T137 R34W",42042,3,42,42,2008,2009
"T137 R34W",176024,15,176,24,2008,2009
"T137 R34W",1176,221,1,176,2008,2009
"T137 R34W",6036,2,6,36,2008,2009
"T137 R34W",21036,3,21,36,2008,2009
"T137 R34W",36042,2,36,42,2008,2009
"T137 R34W",37059,1,37,59,2008,2009
"T137 R34W",42176,99,42,176,2008,2009
"T137 R34W",1036,24,1,36,2008,2009
"T137 R34W",1195,6,1,195,2008,2009
"T137 R34W",5001,43,5,1,2008,2009
"T137 R34W",28005,10,28,5,2008,2009
"T137 R34W",28036,57,28,36,2008,2009
"T137 R34W",28037,21,28,37,2008,2009
"T137 R34W",36152,1,36,152,2008,2009
"T137 R34W",37024,2,37,24,2008,2009
"T137 R34W",61037,5,61,37,2008,2009
"T137 R34W",152005,8,152,5,2008,2009
"T137 R34W",152152,145,152,152,2008,2009
"T137 R34W",152176,319,152,176,2008,2009
"T137 R34W",176041,10,176,41,2008,2009
"T137 R34W",176042,22,176,42,2008,2009
"T137 R34W",176043,1,176,43,2008,2009
"T137 R34W",176058,11,176,58,2008,2009
"T137 R34W",195001,74,195,1,2008,2009
"T137 R34W",195024,3,195,24,2008,2009
"T137 R34W",195041,1,195,41,2008,2009
"T137 R34W",1028,43,1,28,2008,2009
"T137 R34W",5028,7,5,28,2008,2009
"T137 R34W",21037,1,21,37,2008,2009
"T137 R34W",21195,1,21,195,2008,2009
"T137 R34W",28061,26,28,61,2008,2009
"T137 R34W",28176,218,28,176,2008,2009
"T137 R34W",37152,5,37,152,2008,2009
"T137 R34W",42028,7,42,28,2008,2009
"T137 R34W",42037,2,42,37,2008,2009
"T137 R34W",152036,2,152,36,2008,2009
"T137 R34W",152037,8,152,37,2008,2009
"T137 R34W",37001,39,37,1,2008,2009
"T137 R34W",195042,2,195,42,2008,2009
"T137 R34W",28024,2,28,24,2008,2009
"T137 R34W",37058,2,37,58,2008,2009
"T137 R34W",59036,13,59,36,2008,2009
"T137 R34W",195028,18,195,28,2008,2009
"T137 R34W",37141,237,37,141,2008,2009
"T137 R34W",1037,5,1,37,2008,2009
