"xCoords","yCoords","width","colorToUse"
1,6.4,0.279119392605718,"#ffd300"
1.2,6.4,0.279119392605718,"#ffd300"
1.4,6.4,0.279119392605718,"#ffd300"
2,6.4,0.279119392605718,"#ffd300"
1.8,6.4,0.279119392605718,"#ffd300"
1.6,6.4,0.279119392605718,"#ffd300"
1,6.4,0.000952625913330094,"#e41a1c"
1.2,5.9,0.000952625913330094,"#e41a1c"
1.4,5.9,0.000952625913330094,"#e41a1c"
2,1.9,0.000952625913330094,"#ffd300"
1.8,2.4,0.000952625913330094,"#ffd300"
1.6,2.4,0.000952625913330094,"#ffd300"
1,6.4,0.0228630219199223,"#f781bf"
1.2,6.2,0.0228630219199223,"#f781bf"
1.4,6.2,0.0228630219199223,"#f781bf"
2,4.6,0.0228630219199223,"#ffd300"
1.8,4.8,0.0228630219199223,"#ffd300"
1.6,4.8,0.0228630219199223,"#ffd300"
1,6.4,0.30293504043897,"#AAAAAA"
1.2,5.8,0.30293504043897,"#AAAAAA"
1.4,5.8,0.30293504043897,"#AAAAAA"
2,1,0.30293504043897,"#ffd300"
1.8,1.6,0.30293504043897,"#ffd300"
1.6,1.6,0.30293504043897,"#ffd300"
1,6.4,0.00762100730664076,"#4daf4a"
1.2,6.3,0.00762100730664076,"#4daf4a"
1.4,6.3,0.00762100730664076,"#4daf4a"
2,5.5,0.00762100730664076,"#ffd300"
1.8,5.6,0.00762100730664076,"#ffd300"
1.6,5.6,0.00762100730664076,"#ffd300"
1,6.4,0.0466786697531746,"#a65628"
1.2,6.1,0.0466786697531746,"#a65628"
1.4,6.1,0.0466786697531746,"#a65628"
2,3.7,0.0466786697531746,"#ffd300"
1.8,4,0.0466786697531746,"#ffd300"
1.6,4,0.0466786697531746,"#ffd300"
1,1.9,0.0257208996599125,"#ffd300"
1.2,2.4,0.0257208996599125,"#ffd300"
1.4,2.4,0.0257208996599125,"#ffd300"
2,6.4,0.0257208996599125,"#e41a1c"
1.8,5.9,0.0257208996599125,"#e41a1c"
1.6,5.9,0.0257208996599125,"#e41a1c"
1,1.9,0.00285787773999028,"#e41a1c"
1.2,1.9,0.00285787773999028,"#e41a1c"
1.4,1.9,0.00285787773999028,"#e41a1c"
2,1.9,0.00285787773999028,"#e41a1c"
1.8,1.9,0.00285787773999028,"#e41a1c"
1.6,1.9,0.00285787773999028,"#e41a1c"
1,1.9,0.00571575547998057,"#f781bf"
1.2,2.2,0.00571575547998057,"#f781bf"
1.4,2.2,0.00571575547998057,"#f781bf"
2,4.6,0.00571575547998057,"#e41a1c"
1.8,4.3,0.00571575547998057,"#e41a1c"
1.6,4.3,0.00571575547998057,"#e41a1c"
1,1.9,0.125746620559572,"#AAAAAA"
1.2,1.8,0.125746620559572,"#AAAAAA"
1.4,1.8,0.125746620559572,"#AAAAAA"
2,1,0.125746620559572,"#e41a1c"
1.8,1.1,0.125746620559572,"#e41a1c"
1.6,1.1,0.125746620559572,"#e41a1c"
1,1.9,0.00952625913330094,"#4daf4a"
1.2,2.3,0.00952625913330094,"#4daf4a"
1.4,2.3,0.00952625913330094,"#4daf4a"
2,5.5,0.00952625913330094,"#e41a1c"
1.8,5.1,0.00952625913330094,"#e41a1c"
1.6,5.1,0.00952625913330094,"#e41a1c"
1,1.9,0.0114315109599611,"#a65628"
1.2,2.1,0.0114315109599611,"#a65628"
1.4,2.1,0.0114315109599611,"#a65628"
2,3.7,0.0114315109599611,"#e41a1c"
1.8,3.5,0.0114315109599611,"#e41a1c"
1.6,3.5,0.0114315109599611,"#e41a1c"
1,4.6,0.0600154325397959,"#ffd300"
1.2,4.8,0.0600154325397959,"#ffd300"
1.4,4.8,0.0600154325397959,"#ffd300"
2,6.4,0.0600154325397959,"#f781bf"
1.8,6.2,0.0600154325397959,"#f781bf"
1.6,6.2,0.0600154325397959,"#f781bf"
1,4.6,0.00190525182666019,"#e41a1c"
1.2,4.3,0.00190525182666019,"#e41a1c"
1.4,4.3,0.00190525182666019,"#e41a1c"
2,1.9,0.00190525182666019,"#f781bf"
1.8,2.2,0.00190525182666019,"#f781bf"
1.6,2.2,0.00190525182666019,"#f781bf"
1,4.6,2.99505587150982,"#f781bf"
1.2,4.6,2.99505587150982,"#f781bf"
1.4,4.6,2.99505587150982,"#f781bf"
2,4.6,2.99505587150982,"#f781bf"
1.8,4.6,2.99505587150982,"#f781bf"
1.6,4.6,2.99505587150982,"#f781bf"
1,4.6,1.08504091528298,"#AAAAAA"
1.2,4.2,1.08504091528298,"#AAAAAA"
1.4,4.2,1.08504091528298,"#AAAAAA"
2,1,1.08504091528298,"#f781bf"
1.8,1.4,1.08504091528298,"#f781bf"
1.6,1.4,1.08504091528298,"#f781bf"
1,4.6,0.0495365474931649,"#4daf4a"
1.2,4.7,0.0495365474931649,"#4daf4a"
1.4,4.7,0.0495365474931649,"#4daf4a"
2,5.5,0.0495365474931649,"#f781bf"
1.8,5.4,0.0495365474931649,"#f781bf"
1.6,5.4,0.0495365474931649,"#f781bf"
1,4.6,0.0676364398464367,"#a65628"
1.2,4.5,0.0676364398464367,"#a65628"
1.4,4.5,0.0676364398464367,"#a65628"
2,3.7,0.0676364398464367,"#f781bf"
1.8,3.8,0.0676364398464367,"#f781bf"
1.6,3.8,0.0676364398464367,"#f781bf"
1,1,0.695416916730969,"#ffd300"
1.2,1.6,0.695416916730969,"#ffd300"
1.4,1.6,0.695416916730969,"#ffd300"
2,6.4,0.695416916730969,"#AAAAAA"
1.8,5.8,0.695416916730969,"#AAAAAA"
1.6,5.8,0.695416916730969,"#AAAAAA"
1,1,0.0266735255732426,"#e41a1c"
1.2,1.1,0.0266735255732426,"#e41a1c"
1.4,1.1,0.0266735255732426,"#e41a1c"
2,1.9,0.0266735255732426,"#AAAAAA"
1.8,1.8,0.0266735255732426,"#AAAAAA"
1.6,1.8,0.0266735255732426,"#AAAAAA"
1,1,0.771626989797376,"#f781bf"
1.2,1.4,0.771626989797376,"#f781bf"
1.4,1.4,0.771626989797376,"#f781bf"
2,4.6,0.771626989797376,"#AAAAAA"
1.8,4.2,0.771626989797376,"#AAAAAA"
1.6,4.2,0.771626989797376,"#AAAAAA"
1,1,91.5044821049222,"#AAAAAA"
1.2,1,91.5044821049222,"#AAAAAA"
1.4,1,91.5044821049222,"#AAAAAA"
2,1,91.5044821049222,"#AAAAAA"
1.8,1,91.5044821049222,"#AAAAAA"
1.6,1,91.5044821049222,"#AAAAAA"
1,1,0.525849504158212,"#4daf4a"
1.2,1.5,0.525849504158212,"#4daf4a"
1.4,1.5,0.525849504158212,"#4daf4a"
2,5.5,0.525849504158212,"#AAAAAA"
1.8,5,0.525849504158212,"#AAAAAA"
1.6,5,0.525849504158212,"#AAAAAA"
1,1,0.341040076972174,"#a65628"
1.2,1.3,0.341040076972174,"#a65628"
1.4,1.3,0.341040076972174,"#a65628"
2,3.7,0.341040076972174,"#AAAAAA"
1.8,3.4,0.341040076972174,"#AAAAAA"
1.6,3.4,0.341040076972174,"#AAAAAA"
1,1,0.010478885046631,"#377eb8"
1.2,1.2,0.010478885046631,"#377eb8"
1.4,1.2,0.010478885046631,"#377eb8"
2,2.8,0.010478885046631,"#AAAAAA"
1.8,2.6,0.010478885046631,"#AAAAAA"
1.6,2.6,0.010478885046631,"#AAAAAA"
1,5.5,0.0409629142731941,"#ffd300"
1.2,5.6,0.0409629142731941,"#ffd300"
1.4,5.6,0.0409629142731941,"#ffd300"
2,6.4,0.0409629142731941,"#4daf4a"
1.8,6.3,0.0409629142731941,"#4daf4a"
1.6,6.3,0.0409629142731941,"#4daf4a"
1,5.5,0.000952625913330094,"#e41a1c"
1.2,5.1,0.000952625913330094,"#e41a1c"
1.4,5.1,0.000952625913330094,"#e41a1c"
2,1.9,0.000952625913330094,"#4daf4a"
1.8,2.3,0.000952625913330094,"#4daf4a"
1.6,2.3,0.000952625913330094,"#4daf4a"
1,5.5,0.00285787773999028,"#f781bf"
1.2,5.4,0.00285787773999028,"#f781bf"
1.4,5.4,0.00285787773999028,"#f781bf"
2,4.6,0.00285787773999028,"#4daf4a"
1.8,4.7,0.00285787773999028,"#4daf4a"
1.6,4.7,0.00285787773999028,"#4daf4a"
1,5.5,0.128604498299563,"#AAAAAA"
1.2,5,0.128604498299563,"#AAAAAA"
1.4,5,0.128604498299563,"#AAAAAA"
2,1,0.128604498299563,"#4daf4a"
1.8,1.5,0.128604498299563,"#4daf4a"
1.6,1.5,0.128604498299563,"#4daf4a"
1,5.5,0.00190525182666019,"#4daf4a"
1.2,5.5,0.00190525182666019,"#4daf4a"
1.4,5.5,0.00190525182666019,"#4daf4a"
2,5.5,0.00190525182666019,"#4daf4a"
1.8,5.5,0.00190525182666019,"#4daf4a"
1.6,5.5,0.00190525182666019,"#4daf4a"
1,5.5,0.0133367627866213,"#a65628"
1.2,5.3,0.0133367627866213,"#a65628"
1.4,5.3,0.0133367627866213,"#a65628"
2,3.7,0.0133367627866213,"#4daf4a"
1.8,3.9,0.0133367627866213,"#4daf4a"
1.6,3.9,0.0133367627866213,"#4daf4a"
1,3.7,0.00952625913330094,"#ffd300"
1.2,4,0.00952625913330094,"#ffd300"
1.4,4,0.00952625913330094,"#ffd300"
2,6.4,0.00952625913330094,"#a65628"
1.8,6.1,0.00952625913330094,"#a65628"
1.6,6.1,0.00952625913330094,"#a65628"
1,3.7,0.00190525182666019,"#e41a1c"
1.2,3.5,0.00190525182666019,"#e41a1c"
1.4,3.5,0.00190525182666019,"#e41a1c"
2,1.9,0.00190525182666019,"#a65628"
1.8,2.1,0.00190525182666019,"#a65628"
1.6,2.1,0.00190525182666019,"#a65628"
1,3.7,0.0133367627866213,"#f781bf"
1.2,3.8,0.0133367627866213,"#f781bf"
1.4,3.8,0.0133367627866213,"#f781bf"
2,4.6,0.0133367627866213,"#a65628"
1.8,4.5,0.0133367627866213,"#a65628"
1.6,4.5,0.0133367627866213,"#a65628"
1,3.7,0.712564183170911,"#AAAAAA"
1.2,3.4,0.712564183170911,"#AAAAAA"
1.4,3.4,0.712564183170911,"#AAAAAA"
2,1,0.712564183170911,"#a65628"
1.8,1.3,0.712564183170911,"#a65628"
1.6,1.3,0.712564183170911,"#a65628"
1,3.7,0.0152420146132815,"#4daf4a"
1.2,3.9,0.0152420146132815,"#4daf4a"
1.4,3.9,0.0152420146132815,"#4daf4a"
2,5.5,0.0152420146132815,"#a65628"
1.8,5.3,0.0152420146132815,"#a65628"
1.6,5.3,0.0152420146132815,"#a65628"
1,3.7,0.0819258285463881,"#a65628"
1.2,3.7,0.0819258285463881,"#a65628"
1.4,3.7,0.0819258285463881,"#a65628"
2,3.7,0.0819258285463881,"#a65628"
1.8,3.7,0.0819258285463881,"#a65628"
1.6,3.7,0.0819258285463881,"#a65628"
1,2.8,0.000952625913330094,"#AAAAAA"
1.2,2.6,0.000952625913330094,"#AAAAAA"
1.4,2.6,0.000952625913330094,"#AAAAAA"
2,1,0.000952625913330094,"#377eb8"
1.8,1.2,0.000952625913330094,"#377eb8"
1.6,1.2,0.000952625913330094,"#377eb8"
2,6.4,0.275308888952397,"#ffd300"
2.2,6.4,0.275308888952397,"#ffd300"
2.4,6.4,0.275308888952397,"#ffd300"
3,6.4,0.275308888952397,"#ffd300"
2.8,6.4,0.275308888952397,"#ffd300"
2.6,6.4,0.275308888952397,"#ffd300"
2,6.4,0.0142893886999514,"#e41a1c"
2.2,5.9,0.0142893886999514,"#e41a1c"
2.4,5.9,0.0142893886999514,"#e41a1c"
3,1.9,0.0142893886999514,"#ffd300"
2.8,2.4,0.0142893886999514,"#ffd300"
2.6,2.4,0.0142893886999514,"#ffd300"
2,6.4,0.0171472664399417,"#f781bf"
2.2,6.2,0.0171472664399417,"#f781bf"
2.4,6.2,0.0171472664399417,"#f781bf"
3,4.6,0.0171472664399417,"#ffd300"
2.8,4.8,0.0171472664399417,"#ffd300"
2.6,4.8,0.0171472664399417,"#ffd300"
2,6.4,0.699227420384289,"#AAAAAA"
2.2,5.8,0.699227420384289,"#AAAAAA"
2.4,5.8,0.699227420384289,"#AAAAAA"
3,1,0.699227420384289,"#ffd300"
2.8,1.6,0.699227420384289,"#ffd300"
2.6,1.6,0.699227420384289,"#ffd300"
2,6.4,0.0885942099396988,"#4daf4a"
2.2,6.3,0.0885942099396988,"#4daf4a"
2.4,6.3,0.0885942099396988,"#4daf4a"
3,5.5,0.0885942099396988,"#ffd300"
2.8,5.6,0.0885942099396988,"#ffd300"
2.6,5.6,0.0885942099396988,"#ffd300"
2,6.4,0.0161946405266116,"#a65628"
2.2,6.1,0.0161946405266116,"#a65628"
2.4,6.1,0.0161946405266116,"#a65628"
3,3.7,0.0161946405266116,"#ffd300"
2.8,4,0.0161946405266116,"#ffd300"
2.6,4,0.0161946405266116,"#ffd300"
2,1.9,0.00285787773999028,"#e41a1c"
