"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S5",121121,176,121,121,2008,2009
"T111 R33W S5",141141,15,141,141,2008,2009
"T111 R33W S5",141190,1,141,190,2008,2009
"T111 R33W S5",195176,17,195,176,2008,2009
"T111 R33W S5",195195,10,195,195,2008,2009
"T111 R33W S5",37195,1,37,195,2008,2009
"T111 R33W S5",176195,50,176,195,2008,2009
"T111 R33W S5",176176,99,176,176,2008,2009
"T111 R33W S5",176005,24,176,5,2008,2009
"T111 R33W S5",176036,6,176,36,2008,2009
"T111 R33W S5",176141,1,176,141,2008,2009
"T111 R33W S5",195005,2,195,5,2008,2009
"T111 R33W S5",195036,2,195,36,2008,2009
"T111 R33W S5",5195,21,5,195,2008,2009
"T111 R33W S5",36176,1,36,176,2008,2009
"T111 R33W S5",122122,4,122,122,2008,2009
"T111 R33W S5",5176,20,5,176,2008,2009
"T111 R33W S5",36195,2,36,195,2008,2009
"T111 R33W S5",37036,2,37,36,2008,2009
"T111 R33W S5",37176,2,37,176,2008,2009
"T111 R33W S5",5005,110,5,5,2008,2009
"T111 R33W S5",121005,1,121,5,2008,2009
"T111 R33W S5",5041,1,5,41,2008,2009
"T111 R33W S5",5036,1,5,36,2008,2009
"T111 R33W S5",1036,1,1,36,2008,2009
"T111 R33W S5",1195,2,1,195,2008,2009
"T111 R33W S5",1001,25,1,1,2008,2009
"T111 R33W S5",1005,851,1,5,2008,2009
"T111 R33W S5",1176,4,1,176,2008,2009
"T111 R33W S5",5001,1378,5,1,2008,2009
"T111 R33W S5",195001,4,195,1,2008,2009
"T111 R33W S5",5121,10,5,121,2008,2009
"T111 R33W S5",176001,2,176,1,2008,2009
"T111 R33W S5",1141,1,1,141,2008,2009
"T111 R33W S5",1121,1,1,121,2008,2009
"T111 R33W S5",121121,185,121,121,2009,2010
"T111 R33W S5",141141,17,141,141,2009,2010
"T111 R33W S5",176195,11,176,195,2009,2010
"T111 R33W S5",195176,52,195,176,2009,2010
"T111 R33W S5",195195,2,195,195,2009,2010
"T111 R33W S5",195005,18,195,5,2009,2010
"T111 R33W S5",195036,9,195,36,2009,2010
"T111 R33W S5",190005,1,190,5,2009,2010
"T111 R33W S5",195023,1,195,23,2009,2010
"T111 R33W S5",5195,2,5,195,2009,2010
