"xCoords","yCoords","width","colorToUse"
1,6.4,0.10263427984947,"#ffd300"
1.2,6.4,0.10263427984947,"#ffd300"
1.4,6.4,0.10263427984947,"#ffd300"
2,6.4,0.10263427984947,"#ffd300"
1.8,6.4,0.10263427984947,"#ffd300"
1.6,6.4,0.10263427984947,"#ffd300"
1,6.4,0.17105713308245,"#AAAAAA"
1.2,5.8,0.17105713308245,"#AAAAAA"
1.4,5.8,0.17105713308245,"#AAAAAA"
2,1,0.17105713308245,"#ffd300"
1.8,1.6,0.17105713308245,"#ffd300"
1.6,1.6,0.17105713308245,"#ffd300"
1,6.4,33.1850838179952,"#4daf4a"
1.2,6.3,33.1850838179952,"#4daf4a"
1.4,6.3,33.1850838179952,"#4daf4a"
2,5.5,33.1850838179952,"#ffd300"
1.8,5.6,33.1850838179952,"#ffd300"
1.6,5.6,33.1850838179952,"#ffd300"
1,1,1.53951419774205,"#ffd300"
1.2,1.6,1.53951419774205,"#ffd300"
1.4,1.6,1.53951419774205,"#ffd300"
2,6.4,1.53951419774205,"#AAAAAA"
1.8,5.8,1.53951419774205,"#AAAAAA"
1.6,5.8,1.53951419774205,"#AAAAAA"
1,1,0.273691412931919,"#f781bf"
1.2,1.4,0.273691412931919,"#f781bf"
1.4,1.4,0.273691412931919,"#f781bf"
2,4.6,0.273691412931919,"#AAAAAA"
1.8,4.2,0.273691412931919,"#AAAAAA"
1.6,4.2,0.273691412931919,"#AAAAAA"
1,1,26.5822784810127,"#AAAAAA"
1.2,1,26.5822784810127,"#AAAAAA"
1.4,1,26.5822784810127,"#AAAAAA"
2,1,26.5822784810127,"#AAAAAA"
1.8,1,26.5822784810127,"#AAAAAA"
1.6,1,26.5822784810127,"#AAAAAA"
1,1,2.29216558330482,"#4daf4a"
1.2,1.5,2.29216558330482,"#4daf4a"
1.4,1.5,2.29216558330482,"#4daf4a"
2,5.5,2.29216558330482,"#AAAAAA"
1.8,5,2.29216558330482,"#AAAAAA"
1.6,5,2.29216558330482,"#AAAAAA"
1,5.5,33.1508723913787,"#ffd300"
1.2,5.6,33.1508723913787,"#ffd300"
1.4,5.6,33.1508723913787,"#ffd300"
2,6.4,33.1508723913787,"#4daf4a"
1.8,6.3,33.1508723913787,"#4daf4a"
1.6,6.3,33.1508723913787,"#4daf4a"
1,5.5,0.992131371878207,"#AAAAAA"
1.2,5,0.992131371878207,"#AAAAAA"
1.4,5,0.992131371878207,"#AAAAAA"
2,1,0.992131371878207,"#4daf4a"
1.8,1.5,0.992131371878207,"#4daf4a"
1.6,1.5,0.992131371878207,"#4daf4a"
1,5.5,1.7105713308245,"#4daf4a"
1.2,5.5,1.7105713308245,"#4daf4a"
1.4,5.5,1.7105713308245,"#4daf4a"
2,5.5,1.7105713308245,"#4daf4a"
1.8,5.5,1.7105713308245,"#4daf4a"
1.6,5.5,1.7105713308245,"#4daf4a"
2,6.4,0.650017105713308,"#ffd300"
2.2,6.4,0.650017105713308,"#ffd300"
2.4,6.4,0.650017105713308,"#ffd300"
3,6.4,0.650017105713308,"#ffd300"
2.8,6.4,0.650017105713308,"#ffd300"
2.6,6.4,0.650017105713308,"#ffd300"
2,6.4,0.684228532329798,"#AAAAAA"
2.2,5.8,0.684228532329798,"#AAAAAA"
2.4,5.8,0.684228532329798,"#AAAAAA"
3,1,0.684228532329798,"#ffd300"
2.8,1.6,0.684228532329798,"#ffd300"
2.6,1.6,0.684228532329798,"#ffd300"
2,6.4,33.4587752309271,"#4daf4a"
2.2,6.3,33.4587752309271,"#4daf4a"
2.4,6.3,33.4587752309271,"#4daf4a"
3,5.5,33.4587752309271,"#ffd300"
2.8,5.6,33.4587752309271,"#ffd300"
2.6,5.6,33.4587752309271,"#ffd300"
