"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S9",121121,201,121,121,2008,2009
"T107 R41W S9",195111,4,195,111,2008,2009
"T107 R41W S9",195176,8,195,176,2008,2009
"T107 R41W S9",195195,8,195,195,2008,2009
"T107 R41W S9",176195,23,176,195,2008,2009
"T107 R41W S9",176176,525,176,176,2008,2009
"T107 R41W S9",176005,64,176,5,2008,2009
"T107 R41W S9",176036,8,176,36,2008,2009
"T107 R41W S9",195005,2,195,5,2008,2009
"T107 R41W S9",5195,2,5,195,2008,2009
"T107 R41W S9",121122,1,121,122,2008,2009
"T107 R41W S9",122122,6,122,122,2008,2009
"T107 R41W S9",5176,27,5,176,2008,2009
"T107 R41W S9",122121,1,122,121,2008,2009
"T107 R41W S9",5005,50,5,5,2008,2009
"T107 R41W S9",121005,1,121,5,2008,2009
"T107 R41W S9",1001,3,1,1,2008,2009
"T107 R41W S9",1005,970,1,5,2008,2009
"T107 R41W S9",1176,5,1,176,2008,2009
"T107 R41W S9",5001,969,5,1,2008,2009
"T107 R41W S9",176001,45,176,1,2008,2009
"T107 R41W S9",111111,2,111,111,2009,2010
"T107 R41W S9",111195,1,111,195,2009,2010
"T107 R41W S9",121121,201,121,121,2009,2010
"T107 R41W S9",176195,24,176,195,2009,2010
"T107 R41W S9",195176,23,195,176,2009,2010
"T107 R41W S9",195195,6,195,195,2009,2010
"T107 R41W S9",195005,4,195,5,2009,2010
"T107 R41W S9",111176,1,111,176,2009,2010
"T107 R41W S9",5195,1,5,195,2009,2010
"T107 R41W S9",36176,8,36,176,2009,2010
"T107 R41W S9",176036,2,176,36,2009,2010
"T107 R41W S9",176176,453,176,176,2009,2010
"T107 R41W S9",176005,32,176,5,2009,2010
"T107 R41W S9",122122,7,122,122,2009,2010
"T107 R41W S9",121122,1,121,122,2009,2010
"T107 R41W S9",5005,20,5,5,2009,2010
"T107 R41W S9",5176,4,5,176,2009,2010
"T107 R41W S9",5121,1,5,121,2009,2010
"T107 R41W S9",176001,53,176,1,2009,2010
"T107 R41W S9",1005,978,1,5,2009,2010
"T107 R41W S9",1176,20,1,176,2009,2010
"T107 R41W S9",5001,1061,5,1,2009,2010
"T107 R41W S9",176087,1,176,87,2009,2010
"T107 R41W S9",1001,19,1,1,2009,2010
"T107 R41W S9",111195,2,111,195,2010,2011
"T107 R41W S9",121121,202,121,121,2010,2011
"T107 R41W S9",176195,19,176,195,2010,2011
"T107 R41W S9",195111,1,195,111,2010,2011
"T107 R41W S9",195195,8,195,195,2010,2011
"T107 R41W S9",5195,4,5,195,2010,2011
"T107 R41W S9",176037,1,176,37,2010,2011
"T107 R41W S9",195176,23,195,176,2010,2011
"T107 R41W S9",122122,3,122,122,2010,2011
"T107 R41W S9",176005,7,176,5,2010,2011
"T107 R41W S9",122121,5,122,121,2010,2011
"T107 R41W S9",5005,10,5,5,2010,2011
"T107 R41W S9",5001,974,5,1,2010,2011
"T107 R41W S9",1001,34,1,1,2010,2011
"T107 R41W S9",176001,26,176,1,2010,2011
"T107 R41W S9",176176,456,176,176,2010,2011
"T107 R41W S9",5176,46,5,176,2010,2011
"T107 R41W S9",1005,1048,1,5,2010,2011
"T107 R41W S9",1195,4,1,195,2010,2011
"T107 R41W S9",36176,2,36,176,2010,2011
"T107 R41W S9",1176,47,1,176,2010,2011
"T107 R41W S9",87176,1,87,176,2010,2011
"T107 R41W S9",111195,1,111,195,2011,2012
"T107 R41W S9",195111,4,195,111,2011,2012
