"xCoords","yCoords","width","colorToUse"
1,6.4,0.411055988660524,"#ffd300"
1.2,6.4,0.411055988660524,"#ffd300"
1.4,6.4,0.411055988660524,"#ffd300"
2,6.4,0.411055988660524,"#ffd300"
1.8,6.4,0.411055988660524,"#ffd300"
1.6,6.4,0.411055988660524,"#ffd300"
1,6.4,0.212615166548547,"#f781bf"
1.2,6.2,0.212615166548547,"#f781bf"
1.4,6.2,0.212615166548547,"#f781bf"
2,4.6,0.212615166548547,"#ffd300"
1.8,4.8,0.212615166548547,"#ffd300"
1.6,4.8,0.212615166548547,"#ffd300"
1,6.4,3.85542168674699,"#AAAAAA"
1.2,5.8,3.85542168674699,"#AAAAAA"
1.4,5.8,3.85542168674699,"#AAAAAA"
2,1,3.85542168674699,"#ffd300"
1.8,1.6,3.85542168674699,"#ffd300"
1.6,1.6,3.85542168674699,"#ffd300"
1,6.4,27.1438695960312,"#4daf4a"
1.2,6.3,27.1438695960312,"#4daf4a"
1.4,6.3,27.1438695960312,"#4daf4a"
2,5.5,27.1438695960312,"#ffd300"
1.8,5.6,27.1438695960312,"#ffd300"
1.6,5.6,27.1438695960312,"#ffd300"
1,4.6,0.070871722182849,"#ffd300"
1.2,4.8,0.070871722182849,"#ffd300"
1.4,4.8,0.070871722182849,"#ffd300"
2,6.4,0.070871722182849,"#f781bf"
1.8,6.2,0.070871722182849,"#f781bf"
1.6,6.2,0.070871722182849,"#f781bf"
1,4.6,0.0566973777462792,"#f781bf"
1.2,4.6,0.0566973777462792,"#f781bf"
1.4,4.6,0.0566973777462792,"#f781bf"
2,4.6,0.0566973777462792,"#f781bf"
1.8,4.6,0.0566973777462792,"#f781bf"
1.6,4.6,0.0566973777462792,"#f781bf"
1,4.6,0.623671155209072,"#AAAAAA"
1.2,4.2,0.623671155209072,"#AAAAAA"
1.4,4.2,0.623671155209072,"#AAAAAA"
2,1,0.623671155209072,"#f781bf"
1.8,1.4,0.623671155209072,"#f781bf"
1.6,1.4,0.623671155209072,"#f781bf"
1,4.6,0.0141743444365698,"#4daf4a"
1.2,4.7,0.0141743444365698,"#4daf4a"
1.4,4.7,0.0141743444365698,"#4daf4a"
2,5.5,0.0141743444365698,"#f781bf"
1.8,5.4,0.0141743444365698,"#f781bf"
1.6,5.4,0.0141743444365698,"#f781bf"
1,1,5.48547129695252,"#ffd300"
1.2,1.6,5.48547129695252,"#ffd300"
1.4,1.6,5.48547129695252,"#ffd300"
2,6.4,5.48547129695252,"#AAAAAA"
1.8,5.8,5.48547129695252,"#AAAAAA"
1.6,5.8,5.48547129695252,"#AAAAAA"
1,1,0.382707299787385,"#f781bf"
1.2,1.4,0.382707299787385,"#f781bf"
1.4,1.4,0.382707299787385,"#f781bf"
2,4.6,0.382707299787385,"#AAAAAA"
1.8,4.2,0.382707299787385,"#AAAAAA"
1.6,4.2,0.382707299787385,"#AAAAAA"
1,1,33.4939759036145,"#AAAAAA"
1.2,1,33.4939759036145,"#AAAAAA"
1.4,1,33.4939759036145,"#AAAAAA"
2,1,33.4939759036145,"#AAAAAA"
1.8,1,33.4939759036145,"#AAAAAA"
1.6,1,33.4939759036145,"#AAAAAA"
1,1,6.98795180722892,"#4daf4a"
1.2,1.5,6.98795180722892,"#4daf4a"
1.4,1.5,6.98795180722892,"#4daf4a"
2,5.5,6.98795180722892,"#AAAAAA"
1.8,5,6.98795180722892,"#AAAAAA"
1.6,5,6.98795180722892,"#AAAAAA"
1,1,0.0992204110559887,"#a65628"
1.2,1.3,0.0992204110559887,"#a65628"
1.4,1.3,0.0992204110559887,"#a65628"
2,3.7,0.0992204110559887,"#AAAAAA"
1.8,3.4,0.0992204110559887,"#AAAAAA"
1.6,3.4,0.0992204110559887,"#AAAAAA"
1,5.5,16.5272856130404,"#ffd300"
1.2,5.6,16.5272856130404,"#ffd300"
1.4,5.6,16.5272856130404,"#ffd300"
2,6.4,16.5272856130404,"#4daf4a"
1.8,6.3,16.5272856130404,"#4daf4a"
1.6,6.3,16.5272856130404,"#4daf4a"
1,5.5,0.113394755492558,"#f781bf"
