"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R47W",0,101,0,0,2008,2009
"T110 R47W",5195,3,5,195,2008,2009
"T110 R47W",37195,1,37,195,2008,2009
"T110 R47W",121121,263,121,121,2008,2009
"T110 R47W",141141,79,141,141,2008,2009
"T110 R47W",141176,5,141,176,2008,2009
"T110 R47W",176176,1781,176,176,2008,2009
"T110 R47W",176195,67,176,195,2008,2009
"T110 R47W",190141,7,190,141,2008,2009
"T110 R47W",195005,1,195,5,2008,2009
"T110 R47W",195023,1,195,23,2008,2009
"T110 R47W",195176,29,195,176,2008,2009
"T110 R47W",195195,1,195,195,2008,2009
"T110 R47W",5176,198,5,176,2008,2009
"T110 R47W",23176,31,23,176,2008,2009
"T110 R47W",23195,1,23,195,2008,2009
"T110 R47W",36176,40,36,176,2008,2009
"T110 R47W",36195,4,36,195,2008,2009
"T110 R47W",37176,3,37,176,2008,2009
"T110 R47W",121122,1,121,122,2008,2009
"T110 R47W",122121,1,122,121,2008,2009
"T110 R47W",122122,3,122,122,2008,2009
"T110 R47W",122123,1,122,123,2008,2009
"T110 R47W",176005,492,176,5,2008,2009
"T110 R47W",176023,6,176,23,2008,2009
"T110 R47W",176028,2,176,28,2008,2009
"T110 R47W",176036,27,176,36,2008,2009
"T110 R47W",176037,3,176,37,2008,2009
"T110 R47W",176059,3,176,59,2008,2009
"T110 R47W",176131,3,176,131,2008,2009
"T110 R47W",176141,2,176,141,2008,2009
"T110 R47W",5005,70,5,5,2008,2009
"T110 R47W",6176,3,6,176,2008,2009
"T110 R47W",23001,8,23,1,2008,2009
"T110 R47W",23036,1,23,36,2008,2009
"T110 R47W",36005,1,36,5,2008,2009
"T110 R47W",41176,2,41,176,2008,2009
"T110 R47W",123123,1,123,123,2008,2009
"T110 R47W",176111,5,176,111,2008,2009
"T110 R47W",1001,29,1,1,2008,2009
"T110 R47W",1005,1915,1,5,2008,2009
"T110 R47W",5036,8,5,36,2008,2009
"T110 R47W",36001,5,36,1,2008,2009
"T110 R47W",176024,1,176,24,2008,2009
"T110 R47W",1176,254,1,176,2008,2009
"T110 R47W",1036,15,1,36,2008,2009
"T110 R47W",1195,18,1,195,2008,2009
"T110 R47W",5001,1166,5,1,2008,2009
"T110 R47W",28176,1,28,176,2008,2009
"T110 R47W",5121,1,5,121,2008,2009
"T110 R47W",176001,387,176,1,2008,2009
"T110 R47W",41001,3,41,1,2008,2009
"T110 R47W",5131,1,5,131,2008,2009
"T110 R47W",0,101,0,0,2009,2010
"T110 R47W",5195,2,5,195,2009,2010
