"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S10",121121,216,121,121,2008,2009
"T104 R46W S10",141141,37,141,141,2008,2009
"T104 R46W S10",195023,1,195,23,2008,2009
"T104 R46W S10",195176,5,195,176,2008,2009
"T104 R46W S10",176195,1,176,195,2008,2009
"T104 R46W S10",176176,481,176,176,2008,2009
"T104 R46W S10",176005,11,176,5,2008,2009
"T104 R46W S10",176036,33,176,36,2008,2009
"T104 R46W S10",176141,2,176,141,2008,2009
"T104 R46W S10",36176,5,36,176,2008,2009
"T104 R46W S10",121122,1,121,122,2008,2009
"T104 R46W S10",122122,3,122,122,2008,2009
"T104 R46W S10",176023,17,176,23,2008,2009
"T104 R46W S10",176037,3,176,37,2008,2009
"T104 R46W S10",5176,74,5,176,2008,2009
"T104 R46W S10",122123,2,122,123,2008,2009
"T104 R46W S10",176028,89,176,28,2008,2009
"T104 R46W S10",5005,15,5,5,2008,2009
"T104 R46W S10",5023,13,5,23,2008,2009
"T104 R46W S10",36005,3,36,5,2008,2009
"T104 R46W S10",36037,1,36,37,2008,2009
"T104 R46W S10",36001,64,36,1,2008,2009
"T104 R46W S10",1023,7,1,23,2008,2009
"T104 R46W S10",176024,7,176,24,2008,2009
"T104 R46W S10",5036,7,5,36,2008,2009
"T104 R46W S10",5024,5,5,24,2008,2009
"T104 R46W S10",1036,44,1,36,2008,2009
"T104 R46W S10",1195,1,1,195,2008,2009
"T104 R46W S10",1001,358,1,1,2008,2009
"T104 R46W S10",1005,171,1,5,2008,2009
"T104 R46W S10",1176,163,1,176,2008,2009
"T104 R46W S10",1041,1,1,41,2008,2009
"T104 R46W S10",5001,884,5,1,2008,2009
"T104 R46W S10",1028,95,1,28,2008,2009
"T104 R46W S10",5028,89,5,28,2008,2009
"T104 R46W S10",5121,3,5,121,2008,2009
"T104 R46W S10",1037,3,1,37,2008,2009
"T104 R46W S10",5021,2,5,21,2008,2009
"T104 R46W S10",195028,1,195,28,2008,2009
"T104 R46W S10",176001,36,176,1,2008,2009
"T104 R46W S10",24028,2,24,28,2008,2009
"T104 R46W S10",121123,1,121,123,2008,2009
"T104 R46W S10",1043,4,1,43,2008,2009
"T104 R46W S10",176027,2,176,27,2008,2009
"T104 R46W S10",1021,1,1,21,2008,2009
"T104 R46W S10",141001,2,141,1,2008,2009
"T104 R46W S10",121001,1,121,1,2008,2009
"T104 R46W S10",121121,211,121,121,2009,2010
"T104 R46W S10",141141,39,141,141,2009,2010
"T104 R46W S10",176195,1,176,195,2009,2010
"T104 R46W S10",195176,1,195,176,2009,2010
"T104 R46W S10",195036,1,195,36,2009,2010
"T104 R46W S10",5195,1,5,195,2009,2010
"T104 R46W S10",36176,38,36,176,2009,2010
"T104 R46W S10",176036,104,176,36,2009,2010
"T104 R46W S10",176176,493,176,176,2009,2010
"T104 R46W S10",176005,49,176,5,2009,2010
"T104 R46W S10",37176,3,37,176,2009,2010
"T104 R46W S10",122122,4,122,122,2009,2010
"T104 R46W S10",28176,89,28,176,2009,2010
"T104 R46W S10",23176,16,23,176,2009,2010
"T104 R46W S10",5005,16,5,5,2009,2010
"T104 R46W S10",5176,11,5,176,2009,2010
"T104 R46W S10",24176,9,24,176,2009,2010
"T104 R46W S10",37005,1,37,5,2009,2010
"T104 R46W S10",121176,6,121,176,2009,2010
"T104 R46W S10",123122,1,123,122,2009,2010
"T104 R46W S10",123123,1,123,123,2009,2010
"T104 R46W S10",1036,165,1,36,2009,2010
"T104 R46W S10",36036,15,36,36,2009,2010
"T104 R46W S10",37036,3,37,36,2009,2010
"T104 R46W S10",5036,9,5,36,2009,2010
"T104 R46W S10",36005,3,36,5,2009,2010
"T104 R46W S10",23001,16,23,1,2009,2010
"T104 R46W S10",176037,1,176,37,2009,2010
"T104 R46W S10",176001,79,176,1,2009,2010
"T104 R46W S10",1005,845,1,5,2009,2010
"T104 R46W S10",1176,59,1,176,2009,2010
"T104 R46W S10",5001,163,5,1,2009,2010
"T104 R46W S10",23036,6,23,36,2009,2010
"T104 R46W S10",1001,261,1,1,2009,2010
"T104 R46W S10",41001,1,41,1,2009,2010
"T104 R46W S10",24001,3,24,1,2009,2010
"T104 R46W S10",36001,28,36,1,2009,2010
"T104 R46W S10",121001,2,121,1,2009,2010
"T104 R46W S10",1195,11,1,195,2009,2010
"T104 R46W S10",176021,1,176,21,2009,2010
"T104 R46W S10",28001,181,28,1,2009,2010
"T104 R46W S10",21001,3,21,1,2009,2010
"T104 R46W S10",123121,1,123,121,2009,2010
"T104 R46W S10",28036,6,28,36,2009,2010
"T104 R46W S10",27176,2,27,176,2009,2010
"T104 R46W S10",1141,2,1,141,2009,2010
"T104 R46W S10",1121,1,1,121,2009,2010
"T104 R46W S10",43001,4,43,1,2009,2010
"T104 R46W S10",1152,1,1,152,2009,2010
"T104 R46W S10",121121,211,121,121,2010,2011
"T104 R46W S10",176195,37,176,195,2010,2011
