"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S6",111111,836,111,111,2008,2009
"T114 R30W S6",111195,19,111,195,2008,2009
"T114 R30W S6",121121,113,121,121,2008,2009
"T114 R30W S6",141141,17,141,141,2008,2009
"T114 R30W S6",141190,20,141,190,2008,2009
"T114 R30W S6",195111,6,195,111,2008,2009
"T114 R30W S6",195176,41,195,176,2008,2009
"T114 R30W S6",195195,51,195,195,2008,2009
"T114 R30W S6",37195,1,37,195,2008,2009
"T114 R30W S6",141176,4,141,176,2008,2009
"T114 R30W S6",176195,18,176,195,2008,2009
"T114 R30W S6",195152,1,195,152,2008,2009
"T114 R30W S6",176176,32,176,176,2008,2009
"T114 R30W S6",176005,6,176,5,2008,2009
"T114 R30W S6",195005,2,195,5,2008,2009
"T114 R30W S6",36176,1,36,176,2008,2009
"T114 R30W S6",122122,2,122,122,2008,2009
"T114 R30W S6",176152,1,176,152,2008,2009
"T114 R30W S6",5176,4,5,176,2008,2009
"T114 R30W S6",37176,2,37,176,2008,2009
"T114 R30W S6",23176,1,23,176,2008,2009
"T114 R30W S6",111176,3,111,176,2008,2009
"T114 R30W S6",5005,1,5,5,2008,2009
"T114 R30W S6",23005,1,23,5,2008,2009
"T114 R30W S6",36005,2,36,5,2008,2009
"T114 R30W S6",123123,2,123,123,2008,2009
"T114 R30W S6",124123,1,124,123,2008,2009
"T114 R30W S6",141111,1,141,111,2008,2009
"T114 R30W S6",176111,1,176,111,2008,2009
"T114 R30W S6",1195,5,1,195,2008,2009
"T114 R30W S6",1001,1578,1,1,2008,2009
"T114 R30W S6",1005,24,1,5,2008,2009
"T114 R30W S6",1176,10,1,176,2008,2009
"T114 R30W S6",5001,1,5,1,2008,2009
"T114 R30W S6",195001,3,195,1,2008,2009
"T114 R30W S6",176001,5,176,1,2008,2009
"T114 R30W S6",1121,21,1,121,2008,2009
"T114 R30W S6",176053,1,176,53,2008,2009
"T114 R30W S6",121001,4,121,1,2008,2009
"T114 R30W S6",195012,1,195,12,2008,2009
"T114 R30W S6",111012,1,111,12,2008,2009
"T114 R30W S6",23053,4,23,53,2008,2009
"T114 R30W S6",53111,2,53,111,2008,2009
"T114 R30W S6",111111,820,111,111,2009,2010
"T114 R30W S6",111195,18,111,195,2009,2010
"T114 R30W S6",121121,132,121,121,2009,2010
"T114 R30W S6",141141,14,141,141,2009,2010
"T114 R30W S6",176195,31,176,195,2009,2010
"T114 R30W S6",190141,20,190,141,2009,2010
"T114 R30W S6",195111,12,195,111,2009,2010
"T114 R30W S6",195152,2,195,152,2009,2010
"T114 R30W S6",195176,32,195,176,2009,2010
"T114 R30W S6",195195,43,195,195,2009,2010
"T114 R30W S6",195005,1,195,5,2009,2010
"T114 R30W S6",111176,3,111,176,2009,2010
"T114 R30W S6",141195,2,141,195,2009,2010
"T114 R30W S6",176152,4,176,152,2009,2010
"T114 R30W S6",111141,1,111,141,2009,2010
"T114 R30W S6",152195,2,152,195,2009,2010
"T114 R30W S6",176111,3,176,111,2009,2010
"T114 R30W S6",5195,2,5,195,2009,2010
"T114 R30W S6",176036,1,176,36,2009,2010
"T114 R30W S6",176141,4,176,141,2009,2010
"T114 R30W S6",176176,43,176,176,2009,2010
"T114 R30W S6",176005,7,176,5,2009,2010
"T114 R30W S6",176023,1,176,23,2009,2010
"T114 R30W S6",122122,1,122,122,2009,2010
"T114 R30W S6",141176,1,141,176,2009,2010
"T114 R30W S6",5005,2,5,5,2009,2010
"T114 R30W S6",5176,10,5,176,2009,2010
"T114 R30W S6",121176,2,121,176,2009,2010
"T114 R30W S6",122176,1,122,176,2009,2010
"T114 R30W S6",111152,4,111,152,2009,2010
"T114 R30W S6",176001,4,176,1,2009,2010
"T114 R30W S6",195001,4,195,1,2009,2010
"T114 R30W S6",1005,2,1,5,2009,2010
"T114 R30W S6",1176,6,1,176,2009,2010
"T114 R30W S6",5041,1,5,41,2009,2010
"T114 R30W S6",5001,21,5,1,2009,2010
"T114 R30W S6",1001,1567,1,1,2009,2010
"T114 R30W S6",1195,2,1,195,2009,2010
"T114 R30W S6",123176,3,123,176,2009,2010
"T114 R30W S6",1121,14,1,121,2009,2010
"T114 R30W S6",53195,1,53,195,2009,2010
"T114 R30W S6",12195,1,12,195,2009,2010
"T114 R30W S6",12111,1,12,111,2009,2010
"T114 R30W S6",53001,2,53,1,2009,2010
"T114 R30W S6",53005,1,53,5,2009,2010
"T114 R30W S6",53053,1,53,53,2009,2010
"T114 R30W S6",111111,820,111,111,2010,2011
"T114 R30W S6",111195,15,111,195,2010,2011
"T114 R30W S6",121121,135,121,121,2010,2011
"T114 R30W S6",176195,68,176,195,2010,2011
"T114 R30W S6",195111,15,195,111,2010,2011
"T114 R30W S6",195195,72,195,195,2010,2011
"T114 R30W S6",5195,7,5,195,2010,2011
"T114 R30W S6",36195,1,36,195,2010,2011
"T114 R30W S6",141141,39,141,141,2010,2011
"T114 R30W S6",195141,2,195,141,2010,2011
"T114 R30W S6",152195,3,152,195,2010,2011
"T114 R30W S6",176111,2,176,111,2010,2011
"T114 R30W S6",195005,1,195,5,2010,2011
"T114 R30W S6",195152,4,195,152,2010,2011
"T114 R30W S6",195176,3,195,176,2010,2011
"T114 R30W S6",23195,1,23,195,2010,2011
"T114 R30W S6",122122,1,122,122,2010,2011
"T114 R30W S6",176005,7,176,5,2010,2011
"T114 R30W S6",195001,5,195,1,2010,2011
"T114 R30W S6",5005,1,5,5,2010,2011
"T114 R30W S6",5001,4,5,1,2010,2011
"T114 R30W S6",176122,1,176,122,2010,2011
"T114 R30W S6",1001,1587,1,1,2010,2011
"T114 R30W S6",176001,10,176,1,2010,2011
"T114 R30W S6",176176,7,176,176,2010,2011
"T114 R30W S6",41001,1,41,1,2010,2011
"T114 R30W S6",176121,2,176,121,2010,2011
"T114 R30W S6",176152,1,176,152,2010,2011
"T114 R30W S6",5176,1,5,176,2010,2011
"T114 R30W S6",1005,1,1,5,2010,2011
"T114 R30W S6",121001,11,121,1,2010,2011
"T114 R30W S6",1195,9,1,195,2010,2011
"T114 R30W S6",111152,1,111,152,2010,2011
"T114 R30W S6",152111,6,152,111,2010,2011
"T114 R30W S6",152176,1,152,176,2010,2011
"T114 R30W S6",1176,1,1,176,2010,2011
"T114 R30W S6",176123,2,176,123,2010,2011
"T114 R30W S6",176124,1,176,124,2010,2011
"T114 R30W S6",53195,1,53,195,2010,2011
"T114 R30W S6",111111,831,111,111,2011,2012
"T114 R30W S6",111195,12,111,195,2011,2012
"T114 R30W S6",141190,1,141,190,2011,2012
"T114 R30W S6",141195,1,141,195,2011,2012
"T114 R30W S6",195111,9,195,111,2011,2012
"T114 R30W S6",195195,148,195,195,2011,2012
"T114 R30W S6",121121,127,121,121,2011,2012
"T114 R30W S6",141141,39,141,141,2011,2012
"T114 R30W S6",5195,1,5,195,2011,2012
"T114 R30W S6",152195,6,152,195,2011,2012
"T114 R30W S6",176195,10,176,195,2011,2012
"T114 R30W S6",195176,5,195,176,2011,2012
"T114 R30W S6",122122,2,122,122,2011,2012
"T114 R30W S6",1195,7,1,195,2011,2012
"T114 R30W S6",5111,1,5,111,2011,2012
"T114 R30W S6",195005,8,195,5,2011,2012
"T114 R30W S6",5001,7,5,1,2011,2012
"T114 R30W S6",123123,1,123,123,2011,2012
"T114 R30W S6",123124,1,123,124,2011,2012
"T114 R30W S6",1005,2,1,5,2011,2012
"T114 R30W S6",1023,3,1,23,2011,2012
"T114 R30W S6",1001,1223,1,1,2011,2012
"T114 R30W S6",176176,1,176,176,2011,2012
"T114 R30W S6",124123,1,124,123,2011,2012
"T114 R30W S6",195001,7,195,1,2011,2012
"T114 R30W S6",5176,1,5,176,2011,2012
"T114 R30W S6",176001,2,176,1,2011,2012
"T114 R30W S6",1121,5,1,121,2011,2012
"T114 R30W S6",121001,9,121,1,2011,2012
"T114 R30W S6",121141,1,121,141,2011,2012
"T114 R30W S6",1053,375,1,53,2011,2012
"T114 R30W S6",1012,3,1,12,2011,2012
"T114 R30W S6",111111,823,111,111,2012,2013
"T114 R30W S6",111195,18,111,195,2012,2013
"T114 R30W S6",190141,1,190,141,2012,2013
"T114 R30W S6",195111,8,195,111,2012,2013
"T114 R30W S6",195195,150,195,195,2012,2013
"T114 R30W S6",121121,130,121,121,2012,2013
"T114 R30W S6",141141,39,141,141,2012,2013
"T114 R30W S6",195152,6,195,152,2012,2013
"T114 R30W S6",23195,1,23,195,2012,2013
"T114 R30W S6",176195,4,176,195,2012,2013
"T114 R30W S6",195176,13,195,176,2012,2013
"T114 R30W S6",121122,1,121,122,2012,2013
"T114 R30W S6",122122,2,122,122,2012,2013
"T114 R30W S6",5195,1,5,195,2012,2013
"T114 R30W S6",195001,8,195,1,2012,2013
"T114 R30W S6",1005,4,1,5,2012,2013
"T114 R30W S6",5001,2,5,1,2012,2013
"T114 R30W S6",5005,3,5,5,2012,2013
"T114 R30W S6",23001,2,23,1,2012,2013
"T114 R30W S6",123123,2,123,123,2012,2013
"T114 R30W S6",1001,1218,1,1,2012,2013
"T114 R30W S6",5176,4,5,176,2012,2013
"T114 R30W S6",1195,13,1,195,2012,2013
"T114 R30W S6",121001,1,121,1,2012,2013
"T114 R30W S6",176176,3,176,176,2012,2013
"T114 R30W S6",1121,13,1,121,2012,2013
"T114 R30W S6",141121,1,141,121,2012,2013
"T114 R30W S6",124122,1,124,122,2012,2013
"T114 R30W S6",53001,375,53,1,2012,2013
"T114 R30W S6",12001,3,12,1,2012,2013
"T114 R30W S6",111111,825,111,111,2013,2014
"T114 R30W S6",111195,6,111,195,2013,2014
"T114 R30W S6",195111,25,195,111,2013,2014
"T114 R30W S6",195141,6,195,141,2013,2014
"T114 R30W S6",195152,1,195,152,2013,2014
"T114 R30W S6",195195,139,195,195,2013,2014
"T114 R30W S6",121121,138,121,121,2013,2014
"T114 R30W S6",152195,6,152,195,2013,2014
"T114 R30W S6",195036,1,195,36,2013,2014
"T114 R30W S6",5195,1,5,195,2013,2014
"T114 R30W S6",176195,10,176,195,2013,2014
"T114 R30W S6",195001,6,195,1,2013,2014
"T114 R30W S6",195176,4,195,176,2013,2014
"T114 R30W S6",121122,1,121,122,2013,2014
"T114 R30W S6",122121,1,122,121,2013,2014
"T114 R30W S6",122122,2,122,122,2013,2014
"T114 R30W S6",141141,40,141,141,2013,2014
"T114 R30W S6",176176,6,176,176,2013,2014
"T114 R30W S6",195005,5,195,5,2013,2014
"T114 R30W S6",176141,1,176,141,2013,2014
"T114 R30W S6",5001,3,5,1,2013,2014
"T114 R30W S6",5005,3,5,5,2013,2014
"T114 R30W S6",1001,426,1,1,2013,2014
"T114 R30W S6",1005,1169,1,5,2013,2014
"T114 R30W S6",121005,5,121,5,2013,2014
"T114 R30W S6",122123,1,122,123,2013,2014
"T114 R30W S6",123123,1,123,123,2013,2014
"T114 R30W S6",123124,1,123,124,2013,2014
"T114 R30W S6",1176,1,1,176,2013,2014
"T114 R30W S6",1141,2,1,141,2013,2014
"T114 R30W S6",1195,10,1,195,2013,2014
"T114 R30W S6",176005,2,176,5,2013,2014
"T114 R30W S6",176152,1,176,152,2013,2014
"T114 R30W S6",1042,1,1,42,2013,2014
"T114 R30W S6",111111,846,111,111,2014,2015
"T114 R30W S6",111195,4,111,195,2014,2015
"T114 R30W S6",121121,138,121,121,2014,2015
"T114 R30W S6",141195,3,141,195,2014,2015
"T114 R30W S6",195111,12,195,111,2014,2015
"T114 R30W S6",195141,4,195,141,2014,2015
"T114 R30W S6",195190,1,195,190,2014,2015
"T114 R30W S6",195195,141,195,195,2014,2015
"T114 R30W S6",176195,7,176,195,2014,2015
"T114 R30W S6",141141,45,141,141,2014,2015
"T114 R30W S6",195176,6,195,176,2014,2015
"T114 R30W S6",36195,1,36,195,2014,2015
"T114 R30W S6",122122,3,122,122,2014,2015
"T114 R30W S6",123123,2,123,123,2014,2015
"T114 R30W S6",176176,3,176,176,2014,2015
"T114 R30W S6",195005,2,195,5,2014,2015
"T114 R30W S6",195131,1,195,131,2014,2015
"T114 R30W S6",1005,1,1,5,2014,2015
"T114 R30W S6",5023,3,5,23,2014,2015
"T114 R30W S6",1023,1,1,23,2014,2015
"T114 R30W S6",5001,1178,5,1,2014,2015
"T114 R30W S6",5028,2,5,28,2014,2015
"T114 R30W S6",124123,1,124,123,2014,2015
"T114 R30W S6",1001,432,1,1,2014,2015
"T114 R30W S6",195001,4,195,1,2014,2015
"T114 R30W S6",195041,1,195,41,2014,2015
"T114 R30W S6",1036,1,1,36,2014,2015
"T114 R30W S6",176001,1,176,1,2014,2015
"T114 R30W S6",5027,1,5,27,2014,2015
"T114 R30W S6",152111,2,152,111,2014,2015
"T114 R30W S6",42001,1,42,1,2014,2015
"T114 R30W S6",141001,1,141,1,2014,2015
"T114 R30W S6",121001,1,121,1,2014,2015
"T114 R30W S6",111111,841,111,111,2015,2016
"T114 R30W S6",111195,15,111,195,2015,2016
"T114 R30W S6",121121,138,121,121,2015,2016
"T114 R30W S6",190195,1,190,195,2015,2016
