"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S23",121121,145,121,121,2008,2009
"T111 R33W S23",141141,24,141,141,2008,2009
"T111 R33W S23",195176,13,195,176,2008,2009
"T111 R33W S23",195195,1,195,195,2008,2009
"T111 R33W S23",176195,30,176,195,2008,2009
"T111 R33W S23",176176,74,176,176,2008,2009
"T111 R33W S23",176005,21,176,5,2008,2009
"T111 R33W S23",176036,23,176,36,2008,2009
"T111 R33W S23",195005,4,195,5,2008,2009
"T111 R33W S23",195036,1,195,36,2008,2009
"T111 R33W S23",5195,8,5,195,2008,2009
"T111 R33W S23",36036,57,36,36,2008,2009
"T111 R33W S23",36176,12,36,176,2008,2009
"T111 R33W S23",121122,2,121,122,2008,2009
"T111 R33W S23",122122,12,122,122,2008,2009
"T111 R33W S23",176023,1,176,23,2008,2009
"T111 R33W S23",5176,14,5,176,2008,2009
"T111 R33W S23",36195,1,36,195,2008,2009
"T111 R33W S23",37036,1,37,36,2008,2009
"T111 R33W S23",122121,3,122,121,2008,2009
"T111 R33W S23",23176,2,23,176,2008,2009
"T111 R33W S23",176131,2,176,131,2008,2009
"T111 R33W S23",5005,103,5,5,2008,2009
"T111 R33W S23",5023,62,5,23,2008,2009
"T111 R33W S23",5037,3,5,37,2008,2009
"T111 R33W S23",36005,15,36,5,2008,2009
"T111 R33W S23",1023,28,1,23,2008,2009
"T111 R33W S23",5036,16,5,36,2008,2009
"T111 R33W S23",1036,4,1,36,2008,2009
"T111 R33W S23",1195,9,1,195,2008,2009
"T111 R33W S23",1001,4,1,1,2008,2009
"T111 R33W S23",1005,1271,1,5,2008,2009
"T111 R33W S23",1176,16,1,176,2008,2009
"T111 R33W S23",5001,945,5,1,2008,2009
"T111 R33W S23",195001,2,195,1,2008,2009
"T111 R33W S23",1037,1,1,37,2008,2009
"T111 R33W S23",176001,3,176,1,2008,2009
"T111 R33W S23",1024,1,1,24,2008,2009
"T111 R33W S23",1141,4,1,141,2008,2009
"T111 R33W S23",141001,1,141,1,2008,2009
"T111 R33W S23",5053,9,5,53,2008,2009
"T111 R33W S23",1053,2,1,53,2008,2009
"T111 R33W S23",23195,1,23,195,2009,2010
"T111 R33W S23",121121,139,121,121,2009,2010
"T111 R33W S23",141141,27,141,141,2009,2010
"T111 R33W S23",176195,6,176,195,2009,2010
"T111 R33W S23",195176,23,195,176,2009,2010
"T111 R33W S23",195005,17,195,5,2009,2010
"T111 R33W S23",195036,6,195,36,2009,2010
"T111 R33W S23",5195,1,5,195,2009,2010
"T111 R33W S23",36176,45,36,176,2009,2010
"T111 R33W S23",176036,9,176,36,2009,2010
"T111 R33W S23",176176,95,176,176,2009,2010
"T111 R33W S23",176005,11,176,5,2009,2010
"T111 R33W S23",37176,3,37,176,2009,2010
"T111 R33W S23",122122,14,122,122,2009,2010
"T111 R33W S23",121122,8,121,122,2009,2010
"T111 R33W S23",23176,29,23,176,2009,2010
"T111 R33W S23",5005,153,5,5,2009,2010
"T111 R33W S23",5176,37,5,176,2009,2010
"T111 R33W S23",23005,1,23,5,2009,2010
"T111 R33W S23",121176,1,121,176,2009,2010
"T111 R33W S23",1023,4,1,23,2009,2010
"T111 R33W S23",36036,45,36,36,2009,2010
"T111 R33W S23",36005,3,36,5,2009,2010
"T111 R33W S23",23001,31,23,1,2009,2010
"T111 R33W S23",36037,1,36,37,2009,2010
"T111 R33W S23",176001,9,176,1,2009,2010
"T111 R33W S23",195001,3,195,1,2009,2010
"T111 R33W S23",1005,884,1,5,2009,2010
"T111 R33W S23",1176,19,1,176,2009,2010
"T111 R33W S23",5041,1,5,41,2009,2010
"T111 R33W S23",5001,1222,5,1,2009,2010
"T111 R33W S23",23036,29,23,36,2009,2010
"T111 R33W S23",1001,37,1,1,2009,2010
"T111 R33W S23",24001,1,24,1,2009,2010
"T111 R33W S23",36001,8,36,1,2009,2010
"T111 R33W S23",1195,3,1,195,2009,2010
"T111 R33W S23",37001,1,37,1,2009,2010
"T111 R33W S23",141001,1,141,1,2009,2010
"T111 R33W S23",131176,2,131,176,2009,2010
"T111 R33W S23",1141,4,1,141,2009,2010
"T111 R33W S23",176053,1,176,53,2009,2010
"T111 R33W S23",53176,7,53,176,2009,2010
"T111 R33W S23",53001,2,53,1,2009,2010
"T111 R33W S23",53036,2,53,36,2009,2010
"T111 R33W S23",1012,1,1,12,2009,2010
"T111 R33W S23",1053,3,1,53,2009,2010
"T111 R33W S23",121121,139,121,121,2010,2011
"T111 R33W S23",176195,95,176,195,2010,2011
"T111 R33W S23",195195,8,195,195,2010,2011
"T111 R33W S23",5195,11,5,195,2010,2011
"T111 R33W S23",36195,9,36,195,2010,2011
"T111 R33W S23",141141,29,141,141,2010,2011
"T111 R33W S23",141005,1,141,5,2010,2011
"T111 R33W S23",176023,3,176,23,2010,2011
"T111 R33W S23",176036,34,176,36,2010,2011
"T111 R33W S23",176037,1,176,37,2010,2011
"T111 R33W S23",122122,14,122,122,2010,2011
"T111 R33W S23",176005,39,176,5,2010,2011
"T111 R33W S23",122121,8,122,121,2010,2011
