"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S9",121121,32,121,121,2008,2009
"T120 R42W S9",141141,20,141,141,2008,2009
"T120 R42W S9",141190,15,141,190,2008,2009
"T120 R42W S9",195176,86,195,176,2008,2009
"T120 R42W S9",195195,154,195,195,2008,2009
"T120 R42W S9",37195,1,37,195,2008,2009
"T120 R42W S9",176195,53,176,195,2008,2009
"T120 R42W S9",176176,73,176,176,2008,2009
"T120 R42W S9",176005,17,176,5,2008,2009
"T120 R42W S9",176036,2,176,36,2008,2009
"T120 R42W S9",195005,6,195,5,2008,2009
"T120 R42W S9",5195,5,5,195,2008,2009
"T120 R42W S9",36036,117,36,36,2008,2009
"T120 R42W S9",36176,15,36,176,2008,2009
"T120 R42W S9",5176,18,5,176,2008,2009
"T120 R42W S9",36195,3,36,195,2008,2009
"T120 R42W S9",5005,502,5,5,2008,2009
"T120 R42W S9",23001,56,23,1,2008,2009
"T120 R42W S9",23005,1,23,5,2008,2009
"T120 R42W S9",36005,6,36,5,2008,2009
"T120 R42W S9",36001,11,36,1,2008,2009
"T120 R42W S9",42005,2,42,5,2008,2009
"T120 R42W S9",42176,1,42,176,2008,2009
"T120 R42W S9",5036,10,5,36,2008,2009
"T120 R42W S9",1036,18,1,36,2008,2009
"T120 R42W S9",1195,22,1,195,2008,2009
"T120 R42W S9",1001,974,1,1,2008,2009
"T120 R42W S9",1005,509,1,5,2008,2009
"T120 R42W S9",1176,28,1,176,2008,2009
"T120 R42W S9",1041,2,1,41,2008,2009
"T120 R42W S9",5001,19,5,1,2008,2009
"T120 R42W S9",195001,15,195,1,2008,2009
"T120 R42W S9",41195,3,41,195,2008,2009
"T120 R42W S9",176001,34,176,1,2008,2009
"T120 R42W S9",1141,1,1,141,2008,2009
"T120 R42W S9",41001,4,41,1,2008,2009
"T120 R42W S9",28001,3,28,1,2008,2009
"T120 R42W S9",12005,1,12,5,2008,2009
"T120 R42W S9",121121,32,121,121,2009,2010
"T120 R42W S9",141141,11,141,141,2009,2010
"T120 R42W S9",141190,10,141,190,2009,2010
"T120 R42W S9",176195,76,176,195,2009,2010
"T120 R42W S9",190141,2,190,141,2009,2010
"T120 R42W S9",190190,13,190,190,2009,2010
"T120 R42W S9",195176,85,195,176,2009,2010
"T120 R42W S9",195195,124,195,195,2009,2010
"T120 R42W S9",195005,16,195,5,2009,2010
"T120 R42W S9",195036,3,195,36,2009,2010
"T120 R42W S9",5195,17,5,195,2009,2010
"T120 R42W S9",36176,2,36,176,2009,2010
"T120 R42W S9",36195,7,36,195,2009,2010
"T120 R42W S9",176036,11,176,36,2009,2010
"T120 R42W S9",176176,84,176,176,2009,2010
"T120 R42W S9",176005,36,176,5,2009,2010
"T120 R42W S9",176023,1,176,23,2009,2010
"T120 R42W S9",195037,1,195,37,2009,2010
"T120 R42W S9",5005,74,5,5,2009,2010
"T120 R42W S9",5023,63,5,23,2009,2010
"T120 R42W S9",5042,2,5,42,2009,2010
"T120 R42W S9",5176,23,5,176,2009,2010
"T120 R42W S9",41005,1,41,5,2009,2010
"T120 R42W S9",1023,1,1,23,2009,2010
"T120 R42W S9",36036,126,36,36,2009,2010
"T120 R42W S9",5036,2,5,36,2009,2010
"T120 R42W S9",36005,9,36,5,2009,2010
"T120 R42W S9",36037,2,36,37,2009,2010
"T120 R42W S9",176001,13,176,1,2009,2010
"T120 R42W S9",195001,12,195,1,2009,2010
"T120 R42W S9",1005,1078,1,5,2009,2010
"T120 R42W S9",5028,1,5,28,2009,2010
"T120 R42W S9",1176,12,1,176,2009,2010
"T120 R42W S9",5001,860,5,1,2009,2010
"T120 R42W S9",1001,20,1,1,2009,2010
"T120 R42W S9",36001,1,36,1,2009,2010
"T120 R42W S9",1195,5,1,195,2009,2010
"T120 R42W S9",41195,1,41,195,2009,2010
"T120 R42W S9",5012,2,5,12,2009,2010
"T120 R42W S9",121121,32,121,121,2010,2011
"T120 R42W S9",141190,7,141,190,2010,2011
"T120 R42W S9",176195,169,176,195,2010,2011
"T120 R42W S9",190141,4,190,141,2010,2011
"T120 R42W S9",190190,19,190,190,2010,2011
"T120 R42W S9",195195,198,195,195,2010,2011
"T120 R42W S9",5195,27,5,195,2010,2011
"T120 R42W S9",36195,21,36,195,2010,2011
"T120 R42W S9",141141,6,141,141,2010,2011
"T120 R42W S9",195005,11,195,5,2010,2011
"T120 R42W S9",195036,7,195,36,2010,2011
"T120 R42W S9",176036,6,176,36,2010,2011
"T120 R42W S9",195176,7,195,176,2010,2011
"T120 R42W S9",23195,4,23,195,2010,2011
"T120 R42W S9",37195,2,37,195,2010,2011
"T120 R42W S9",176005,13,176,5,2010,2011
"T120 R42W S9",195001,6,195,1,2010,2011
"T120 R42W S9",5005,150,5,5,2010,2011
"T120 R42W S9",23005,57,23,5,2010,2011
"T120 R42W S9",36005,3,36,5,2010,2011
"T120 R42W S9",42005,2,42,5,2010,2011
"T120 R42W S9",5036,4,5,36,2010,2011
"T120 R42W S9",176042,1,176,42,2010,2011
"T120 R42W S9",5001,1017,5,1,2010,2011
"T120 R42W S9",23001,4,23,1,2010,2011
"T120 R42W S9",5041,6,5,41,2010,2011
"T120 R42W S9",5042,4,5,42,2010,2011
"T120 R42W S9",176041,3,176,41,2010,2011
"T120 R42W S9",36036,118,36,36,2010,2011
"T120 R42W S9",1001,39,1,1,2010,2011
"T120 R42W S9",176001,9,176,1,2010,2011
"T120 R42W S9",176176,5,176,176,2010,2011
"T120 R42W S9",37036,1,37,36,2010,2011
"T120 R42W S9",28036,1,28,36,2010,2011
"T120 R42W S9",5176,6,5,176,2010,2011
"T120 R42W S9",1005,816,1,5,2010,2011
"T120 R42W S9",1195,22,1,195,2010,2011
"T120 R42W S9",1042,16,1,42,2010,2011
"T120 R42W S9",1176,1,1,176,2010,2011
"T120 R42W S9",1041,12,1,41,2010,2011
"T120 R42W S9",195041,1,195,41,2010,2011
"T120 R42W S9",12005,2,12,5,2010,2011
"T120 R42W S9",141190,3,141,190,2011,2012
"T120 R42W S9",190141,9,190,141,2011,2012
"T120 R42W S9",190190,17,190,190,2011,2012
"T120 R42W S9",195195,352,195,195,2011,2012
"T120 R42W S9",121121,32,121,121,2011,2012
"T120 R42W S9",141141,7,141,141,2011,2012
"T120 R42W S9",5195,29,5,195,2011,2012
"T120 R42W S9",36195,6,36,195,2011,2012
"T120 R42W S9",5036,1,5,36,2011,2012
"T120 R42W S9",36036,129,36,36,2011,2012
"T120 R42W S9",176195,16,176,195,2011,2012
"T120 R42W S9",195036,24,195,36,2011,2012
"T120 R42W S9",195176,40,195,176,2011,2012
"T120 R42W S9",1195,19,1,195,2011,2012
"T120 R42W S9",5005,8,5,5,2011,2012
"T120 R42W S9",195005,10,195,5,2011,2012
"T120 R42W S9",5001,895,5,1,2011,2012
"T120 R42W S9",5023,114,5,23,2011,2012
"T120 R42W S9",5041,7,5,41,2011,2012
"T120 R42W S9",41005,1,41,5,2011,2012
"T120 R42W S9",1005,314,1,5,2011,2012
"T120 R42W S9",1023,1,1,23,2011,2012
"T120 R42W S9",36176,1,36,176,2011,2012
"T120 R42W S9",1001,740,1,1,2011,2012
"T120 R42W S9",41195,17,41,195,2011,2012
"T120 R42W S9",176176,2,176,176,2011,2012
"T120 R42W S9",195023,1,195,23,2011,2012
"T120 R42W S9",41001,4,41,1,2011,2012
"T120 R42W S9",195001,16,195,1,2011,2012
"T120 R42W S9",36001,1,36,1,2011,2012
"T120 R42W S9",176001,1,176,1,2011,2012
"T120 R42W S9",42001,9,42,1,2011,2012
"T120 R42W S9",42042,1,42,42,2011,2012
"T120 R42W S9",1176,1,1,176,2011,2012
"T120 R42W S9",42195,11,42,195,2011,2012
"T120 R42W S9",141190,5,141,190,2012,2013
"T120 R42W S9",190141,3,190,141,2012,2013
"T120 R42W S9",190190,17,190,190,2012,2013
"T120 R42W S9",195195,374,195,195,2012,2013
"T120 R42W S9",121121,32,121,121,2012,2013
"T120 R42W S9",141141,11,141,141,2012,2013
"T120 R42W S9",36195,1,36,195,2012,2013
"T120 R42W S9",176195,40,176,195,2012,2013
"T120 R42W S9",195005,17,195,5,2012,2013
"T120 R42W S9",195036,8,195,36,2012,2013
"T120 R42W S9",195176,19,195,176,2012,2013
"T120 R42W S9",195023,6,195,23,2012,2013
"T120 R42W S9",5195,3,5,195,2012,2013
"T120 R42W S9",195001,25,195,1,2012,2013
"T120 R42W S9",1005,902,1,5,2012,2013
"T120 R42W S9",5001,317,5,1,2012,2013
"T120 R42W S9",5005,11,5,5,2012,2013
"T120 R42W S9",23001,112,23,1,2012,2013
"T120 R42W S9",23005,3,23,5,2012,2013
"T120 R42W S9",36001,41,36,1,2012,2013
"T120 R42W S9",36005,4,36,5,2012,2013
"T120 R42W S9",36036,108,36,36,2012,2013
"T120 R42W S9",41005,7,41,5,2012,2013
"T120 R42W S9",23176,1,23,176,2012,2013
"T120 R42W S9",42005,1,42,5,2012,2013
"T120 R42W S9",1001,754,1,1,2012,2013
"T120 R42W S9",176001,2,176,1,2012,2013
"T120 R42W S9",5176,2,5,176,2012,2013
"T120 R42W S9",1195,7,1,195,2012,2013
"T120 R42W S9",1036,1,1,36,2012,2013
"T120 R42W S9",176176,2,176,176,2012,2013
"T120 R42W S9",1041,1,1,41,2012,2013
"T120 R42W S9",1042,1,1,42,2012,2013
"T120 R42W S9",195041,1,195,41,2012,2013
"T120 R42W S9",141190,1,141,190,2013,2014
"T120 R42W S9",141195,4,141,195,2013,2014
"T120 R42W S9",190141,8,190,141,2013,2014
