"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S35",111195,8,111,195,2008,2009
"T137 R46W S35",121121,147,121,121,2008,2009
"T137 R46W S35",141141,42,141,141,2008,2009
"T137 R46W S35",141190,50,141,190,2008,2009
"T137 R46W S35",141195,3,141,195,2008,2009
"T137 R46W S35",190141,18,190,141,2008,2009
"T137 R46W S35",190190,15,190,190,2008,2009
"T137 R46W S35",190195,1,190,195,2008,2009
"T137 R46W S35",195111,2,195,111,2008,2009
"T137 R46W S35",195141,1,195,141,2008,2009
"T137 R46W S35",195176,341,195,176,2008,2009
"T137 R46W S35",195195,774,195,195,2008,2009
"T137 R46W S35",5190,1,5,190,2008,2009
"T137 R46W S35",37195,41,37,195,2008,2009
"T137 R46W S35",195061,3,195,61,2008,2009
"T137 R46W S35",176195,404,176,195,2008,2009
"T137 R46W S35",195037,8,195,37,2008,2009
"T137 R46W S35",176176,842,176,176,2008,2009
"T137 R46W S35",176005,20,176,5,2008,2009
"T137 R46W S35",176036,14,176,36,2008,2009
"T137 R46W S35",176061,8,176,61,2008,2009
"T137 R46W S35",195005,2,195,5,2008,2009
"T137 R46W S35",195036,8,195,36,2008,2009
"T137 R46W S35",5195,14,5,195,2008,2009
"T137 R46W S35",36176,22,36,176,2008,2009
"T137 R46W S35",59195,1,59,195,2008,2009
"T137 R46W S35",61195,2,61,195,2008,2009
"T137 R46W S35",122122,3,122,122,2008,2009
"T137 R46W S35",176023,1,176,23,2008,2009
"T137 R46W S35",176037,16,176,37,2008,2009
"T137 R46W S35",5176,19,5,176,2008,2009
"T137 R46W S35",36195,12,36,195,2008,2009
"T137 R46W S35",37176,7,37,176,2008,2009
"T137 R46W S35",23176,6,23,176,2008,2009
"T137 R46W S35",5005,5,5,5,2008,2009
"T137 R46W S35",190111,1,190,111,2008,2009
"T137 R46W S35",5023,3,5,23,2008,2009
"T137 R46W S35",5037,2,5,37,2008,2009
"T137 R46W S35",5061,22,5,61,2008,2009
"T137 R46W S35",36037,1,36,37,2008,2009
"T137 R46W S35",24176,1,24,176,2008,2009
"T137 R46W S35",5036,3,5,36,2008,2009
"T137 R46W S35",5024,2,5,24,2008,2009
"T137 R46W S35",1195,4,1,195,2008,2009
"T137 R46W S35",1176,5,1,176,2008,2009
"T137 R46W S35",5001,1,5,1,2008,2009
"T137 R46W S35",111111,1,111,111,2009,2010
"T137 R46W S35",111195,1,111,195,2009,2010
"T137 R46W S35",121121,147,121,121,2009,2010
"T137 R46W S35",141141,31,141,141,2009,2010
"T137 R46W S35",141190,28,141,190,2009,2010
"T137 R46W S35",176195,238,176,195,2009,2010
"T137 R46W S35",190141,42,190,141,2009,2010
"T137 R46W S35",190190,21,190,190,2009,2010
"T137 R46W S35",190195,1,190,195,2009,2010
"T137 R46W S35",195111,15,195,111,2009,2010
"T137 R46W S35",195141,3,195,141,2009,2010
"T137 R46W S35",195176,746,195,176,2009,2010
"T137 R46W S35",195190,1,195,190,2009,2010
"T137 R46W S35",195195,475,195,195,2009,2010
"T137 R46W S35",195005,7,195,5,2009,2010
"T137 R46W S35",61195,2,61,195,2009,2010
"T137 R46W S35",141195,1,141,195,2009,2010
"T137 R46W S35",37195,7,37,195,2009,2010
"T137 R46W S35",195023,2,195,23,2009,2010
"T137 R46W S35",5195,2,5,195,2009,2010
"T137 R46W S35",36176,17,36,176,2009,2010
"T137 R46W S35",36195,4,36,195,2009,2010
"T137 R46W S35",61176,7,61,176,2009,2010
"T137 R46W S35",176036,2,176,36,2009,2010
"T137 R46W S35",176176,981,176,176,2009,2010
"T137 R46W S35",190176,1,190,176,2009,2010
"T137 R46W S35",176005,12,176,5,2009,2010
"T137 R46W S35",176023,1,176,23,2009,2010
"T137 R46W S35",195037,2,195,37,2009,2010
"T137 R46W S35",37176,18,37,176,2009,2010
"T137 R46W S35",122122,3,122,122,2009,2010
"T137 R46W S35",61111,1,61,111,2009,2010
"T137 R46W S35",111190,1,111,190,2009,2010
"T137 R46W S35",190111,1,190,111,2009,2010
"T137 R46W S35",5005,7,5,5,2009,2010
"T137 R46W S35",5023,5,5,23,2009,2010
"T137 R46W S35",5176,12,5,176,2009,2010
"T137 R46W S35",61005,22,61,5,2009,2010
"T137 R46W S35",61023,1,61,23,2009,2010
"T137 R46W S35",23005,3,23,5,2009,2010
"T137 R46W S35",23023,1,23,23,2009,2010
"T137 R46W S35",24005,2,24,5,2009,2010
"T137 R46W S35",37005,1,37,5,2009,2010
"T137 R46W S35",141111,1,141,111,2009,2010
"T137 R46W S35",36036,1,36,36,2009,2010
"T137 R46W S35",36005,2,36,5,2009,2010
"T137 R46W S35",176037,1,176,37,2009,2010
"T137 R46W S35",176001,1,176,1,2009,2010
"T137 R46W S35",195001,6,195,1,2009,2010
"T137 R46W S35",37037,1,37,37,2009,2010
"T137 R46W S35",1005,1,1,5,2009,2010
"T137 R46W S35",5037,1,5,37,2009,2010
"T137 R46W S35",176087,7,176,87,2009,2010
"T137 R46W S35",36001,1,36,1,2009,2010
"T137 R46W S35",195087,7,195,87,2009,2010
"T137 R46W S35",111111,2,111,111,2010,2011
"T137 R46W S35",111195,15,111,195,2010,2011
"T137 R46W S35",121121,147,121,121,2010,2011
"T137 R46W S35",141190,31,141,190,2010,2011
"T137 R46W S35",176195,1554,176,195,2010,2011
"T137 R46W S35",190141,27,190,141,2010,2011
"T137 R46W S35",190190,24,190,190,2010,2011
"T137 R46W S35",195111,2,195,111,2010,2011
