"xCoords","yCoords","width","colorToUse"
1,6.4,1.36220747467691,"#ffd300"
1.2,6.4,1.36220747467691,"#ffd300"
1.4,6.4,1.36220747467691,"#ffd300"
2,6.4,1.36220747467691,"#ffd300"
1.8,6.4,1.36220747467691,"#ffd300"
1.6,6.4,1.36220747467691,"#ffd300"
1,6.4,1.04785190359762,"#AAAAAA"
1.2,5.8,1.04785190359762,"#AAAAAA"
1.4,5.8,1.04785190359762,"#AAAAAA"
2,1,1.04785190359762,"#ffd300"
1.8,1.6,1.04785190359762,"#ffd300"
1.6,1.6,1.04785190359762,"#ffd300"
1,6.4,2.58470136220747,"#4daf4a"
1.2,6.3,2.58470136220747,"#4daf4a"
1.4,6.3,2.58470136220747,"#4daf4a"
2,5.5,2.58470136220747,"#ffd300"
1.8,5.6,2.58470136220747,"#ffd300"
1.6,5.6,2.58470136220747,"#ffd300"
1,4.6,0.0349283967865875,"#AAAAAA"
1.2,4.2,0.0349283967865875,"#AAAAAA"
1.4,4.2,0.0349283967865875,"#AAAAAA"
2,1,0.0349283967865875,"#f781bf"
1.8,1.4,0.0349283967865875,"#f781bf"
1.6,1.4,0.0349283967865875,"#f781bf"
1,1,0.454069158225637,"#ffd300"
1.2,1.6,0.454069158225637,"#ffd300"
1.4,1.6,0.454069158225637,"#ffd300"
2,6.4,0.454069158225637,"#AAAAAA"
1.8,5.8,0.454069158225637,"#AAAAAA"
1.6,5.8,0.454069158225637,"#AAAAAA"
1,1,93.0841774362557,"#AAAAAA"
1.2,1,93.0841774362557,"#AAAAAA"
1.4,1,93.0841774362557,"#AAAAAA"
2,1,93.0841774362557,"#AAAAAA"
1.8,1,93.0841774362557,"#AAAAAA"
1.6,1,93.0841774362557,"#AAAAAA"
1,1,0.873209919664687,"#4daf4a"
1.2,1.5,0.873209919664687,"#4daf4a"
1.4,1.5,0.873209919664687,"#4daf4a"
2,5.5,0.873209919664687,"#AAAAAA"
1.8,5,0.873209919664687,"#AAAAAA"
1.6,5,0.873209919664687,"#AAAAAA"
1,5.5,0.349283967865875,"#ffd300"
1.2,5.6,0.349283967865875,"#ffd300"
1.4,5.6,0.349283967865875,"#ffd300"
2,6.4,0.349283967865875,"#4daf4a"
1.8,6.3,0.349283967865875,"#4daf4a"
1.6,6.3,0.349283967865875,"#4daf4a"
1,5.5,0.13971358714635,"#AAAAAA"
1.2,5,0.13971358714635,"#AAAAAA"
1.4,5,0.13971358714635,"#AAAAAA"
2,1,0.13971358714635,"#4daf4a"
1.8,1.5,0.13971358714635,"#4daf4a"
1.6,1.5,0.13971358714635,"#4daf4a"
1,5.5,0.069856793573175,"#4daf4a"
1.2,5.5,0.069856793573175,"#4daf4a"
1.4,5.5,0.069856793573175,"#4daf4a"
2,5.5,0.069856793573175,"#4daf4a"
1.8,5.5,0.069856793573175,"#4daf4a"
1.6,5.5,0.069856793573175,"#4daf4a"
2,6.4,0.733496332518337,"#ffd300"
2.2,6.4,0.733496332518337,"#ffd300"
2.4,6.4,0.733496332518337,"#ffd300"
3,6.4,0.733496332518337,"#ffd300"
2.8,6.4,0.733496332518337,"#ffd300"
2.6,6.4,0.733496332518337,"#ffd300"
2,6.4,0.908138316451275,"#AAAAAA"
2.2,5.8,0.908138316451275,"#AAAAAA"
2.4,5.8,0.908138316451275,"#AAAAAA"
