"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S14",121121,69,121,121,2008,2009
"T107 R10W S14",141141,2216,141,141,2008,2009
"T107 R10W S14",190141,6,190,141,2008,2009
"T107 R10W S14",141176,61,141,176,2008,2009
"T107 R10W S14",190176,1,190,176,2008,2009
"T107 R10W S14",176176,226,176,176,2008,2009
"T107 R10W S14",176005,25,176,5,2008,2009
"T107 R10W S14",176141,37,176,141,2008,2009
"T107 R10W S14",36176,1,36,176,2008,2009
"T107 R10W S14",121122,9,121,122,2008,2009
"T107 R10W S14",122122,10,122,122,2008,2009
"T107 R10W S14",141142,29,141,142,2008,2009
"T107 R10W S14",5176,4,5,176,2008,2009
"T107 R10W S14",122121,1,122,121,2008,2009
"T107 R10W S14",5005,2,5,5,2008,2009
"T107 R10W S14",1001,39,1,1,2008,2009
"T107 R10W S14",1005,74,1,5,2008,2009
"T107 R10W S14",1176,30,1,176,2008,2009
"T107 R10W S14",5001,10,5,1,2008,2009
"T107 R10W S14",176001,13,176,1,2008,2009
"T107 R10W S14",121121,68,121,121,2009,2010
"T107 R10W S14",141141,2217,141,141,2009,2010
"T107 R10W S14",141190,10,141,190,2009,2010
"T107 R10W S14",176190,1,176,190,2009,2010
"T107 R10W S14",142141,19,142,141,2009,2010
"T107 R10W S14",176111,1,176,111,2009,2010
"T107 R10W S14",176141,62,176,141,2009,2010
"T107 R10W S14",176176,231,176,176,2009,2010
"T107 R10W S14",176005,7,176,5,2009,2010
"T107 R10W S14",122121,4,122,121,2009,2010
"T107 R10W S14",122122,15,122,122,2009,2010
"T107 R10W S14",141142,12,141,142,2009,2010
"T107 R10W S14",141176,18,141,176,2009,2010
"T107 R10W S14",142142,10,142,142,2009,2010
"T107 R10W S14",121122,2,121,122,2009,2010
"T107 R10W S14",5005,6,5,5,2009,2010
"T107 R10W S14",5061,2,5,61,2009,2010
"T107 R10W S14",5176,17,5,176,2009,2010
"T107 R10W S14",176061,1,176,61,2009,2010
"T107 R10W S14",141111,2,141,111,2009,2010
"T107 R10W S14",176001,20,176,1,2009,2010
"T107 R10W S14",1005,15,1,5,2009,2010
"T107 R10W S14",1176,26,1,176,2009,2010
"T107 R10W S14",5001,76,5,1,2009,2010
"T107 R10W S14",1001,21,1,1,2009,2010
"T107 R10W S14",121121,67,121,121,2010,2011
"T107 R10W S14",141190,4,141,190,2010,2011
"T107 R10W S14",190141,11,190,141,2010,2011
"T107 R10W S14",141141,2258,141,141,2010,2011
"T107 R10W S14",141142,14,141,142,2010,2011
"T107 R10W S14",121122,5,121,122,2010,2011
"T107 R10W S14",122122,14,122,122,2010,2011
"T107 R10W S14",176005,8,176,5,2010,2011
"T107 R10W S14",176141,79,176,141,2010,2011
"T107 R10W S14",122121,3,122,121,2010,2011
"T107 R10W S14",141176,19,141,176,2010,2011
"T107 R10W S14",142141,3,142,141,2010,2011
"T107 R10W S14",142142,19,142,142,2010,2011
"T107 R10W S14",111141,3,111,141,2010,2011
"T107 R10W S14",5005,7,5,5,2010,2011
"T107 R10W S14",5001,15,5,1,2010,2011
"T107 R10W S14",1001,16,1,1,2010,2011
"T107 R10W S14",176001,40,176,1,2010,2011
"T107 R10W S14",176176,165,176,176,2010,2011
"T107 R10W S14",5176,6,5,176,2010,2011
"T107 R10W S14",1005,85,1,5,2010,2011
"T107 R10W S14",141001,3,141,1,2010,2011
"T107 R10W S14",61176,3,61,176,2010,2011
"T107 R10W S14",1176,16,1,176,2010,2011
"T107 R10W S14",141190,2,141,190,2011,2012
"T107 R10W S14",190141,4,190,141,2011,2012
"T107 R10W S14",121121,70,121,121,2011,2012
"T107 R10W S14",141141,2264,141,141,2011,2012
"T107 R10W S14",141142,6,141,142,2011,2012
"T107 R10W S14",142141,31,142,141,2011,2012
"T107 R10W S14",122121,3,122,121,2011,2012
"T107 R10W S14",122122,16,122,122,2011,2012
"T107 R10W S14",5005,9,5,5,2011,2012
"T107 R10W S14",142142,2,142,142,2011,2012
"T107 R10W S14",141176,82,141,176,2011,2012
"T107 R10W S14",5001,80,5,1,2011,2012
"T107 R10W S14",1005,27,1,5,2011,2012
"T107 R10W S14",1001,26,1,1,2011,2012
"T107 R10W S14",176005,7,176,5,2011,2012
"T107 R10W S14",176176,155,176,176,2011,2012
"T107 R10W S14",5176,11,5,176,2011,2012
"T107 R10W S14",176001,20,176,1,2011,2012
"T107 R10W S14",1141,4,1,141,2011,2012
"T107 R10W S14",1176,17,1,176,2011,2012
"T107 R10W S14",176141,26,176,141,2011,2012
"T107 R10W S14",176131,1,176,131,2011,2012
"T107 R10W S14",141190,14,141,190,2012,2013
"T107 R10W S14",190141,2,190,141,2012,2013
"T107 R10W S14",121121,70,121,121,2012,2013
"T107 R10W S14",141141,2270,141,141,2012,2013
"T107 R10W S14",141142,20,141,142,2012,2013
"T107 R10W S14",141176,24,141,176,2012,2013
"T107 R10W S14",142141,8,142,141,2012,2013
"T107 R10W S14",121122,3,121,122,2012,2013
"T107 R10W S14",122121,2,122,121,2012,2013
"T107 R10W S14",122122,14,122,122,2012,2013
"T107 R10W S14",141111,1,141,111,2012,2013
"T107 R10W S14",176190,3,176,190,2012,2013
"T107 R10W S14",176141,88,176,141,2012,2013
"T107 R10W S14",1005,77,1,5,2012,2013
"T107 R10W S14",5001,35,5,1,2012,2013
"T107 R10W S14",176005,4,176,5,2012,2013
"T107 R10W S14",1001,28,1,1,2012,2013
"T107 R10W S14",176001,11,176,1,2012,2013
"T107 R10W S14",5176,8,5,176,2012,2013
"T107 R10W S14",176176,159,176,176,2012,2013
"T107 R10W S14",131176,1,131,176,2012,2013
"T107 R10W S14",1176,21,1,176,2012,2013
"T107 R10W S14",141190,10,141,190,2013,2014
"T107 R10W S14",141195,2,141,195,2013,2014
"T107 R10W S14",190141,14,190,141,2013,2014
"T107 R10W S14",121121,69,121,121,2013,2014
"T107 R10W S14",141176,87,141,176,2013,2014
"T107 R10W S14",190176,3,190,176,2013,2014
"T107 R10W S14",111141,1,111,141,2013,2014
"T107 R10W S14",142142,8,142,142,2013,2014
"T107 R10W S14",141142,30,141,142,2013,2014
"T107 R10W S14",121122,3,121,122,2013,2014
"T107 R10W S14",122121,2,122,121,2013,2014
"T107 R10W S14",122122,15,122,122,2013,2014
"T107 R10W S14",141141,2239,141,141,2013,2014
"T107 R10W S14",176176,164,176,176,2013,2014
"T107 R10W S14",142141,12,142,141,2013,2014
"T107 R10W S14",176141,33,176,141,2013,2014
"T107 R10W S14",5001,65,5,1,2013,2014
"T107 R10W S14",5005,3,5,5,2013,2014
"T107 R10W S14",1001,47,1,1,2013,2014
"T107 R10W S14",1005,21,1,5,2013,2014
"T107 R10W S14",1176,6,1,176,2013,2014
"T107 R10W S14",5176,13,5,176,2013,2014
"T107 R10W S14",176005,4,176,5,2013,2014
"T107 R10W S14",176001,12,176,1,2013,2014
"T107 R10W S14",121121,67,121,121,2014,2015
"T107 R10W S14",141190,9,141,190,2014,2015
"T107 R10W S14",141195,1,141,195,2014,2015
"T107 R10W S14",190141,10,190,141,2014,2015
"T107 R10W S14",195141,2,195,141,2014,2015
"T107 R10W S14",176141,89,176,141,2014,2015
"T107 R10W S14",176190,1,176,190,2014,2015
"T107 R10W S14",141141,2244,141,141,2014,2015
"T107 R10W S14",122121,1,122,121,2014,2015
"T107 R10W S14",122122,17,122,122,2014,2015
"T107 R10W S14",142141,3,142,141,2014,2015
"T107 R10W S14",5176,1,5,176,2014,2015
"T107 R10W S14",121122,4,121,122,2014,2015
"T107 R10W S14",141176,14,141,176,2014,2015
"T107 R10W S14",176176,161,176,176,2014,2015
"T107 R10W S14",142142,35,142,142,2014,2015
"T107 R10W S14",1005,95,1,5,2014,2015
"T107 R10W S14",5005,4,5,5,2014,2015
"T107 R10W S14",5001,23,5,1,2014,2015
"T107 R10W S14",141142,31,141,142,2014,2015
"T107 R10W S14",1001,26,1,1,2014,2015
"T107 R10W S14",1036,1,1,36,2014,2015
"T107 R10W S14",176001,8,176,1,2014,2015
"T107 R10W S14",176005,14,176,5,2014,2015
"T107 R10W S14",1176,2,1,176,2014,2015
"T107 R10W S14",121121,67,121,121,2015,2016
"T107 R10W S14",141190,3,141,190,2015,2016
"T107 R10W S14",195195,1,195,195,2015,2016
"T107 R10W S14",141141,2317,141,141,2015,2016
"T107 R10W S14",190141,10,190,141,2015,2016
"T107 R10W S14",176176,149,176,176,2015,2016
"T107 R10W S14",141176,27,141,176,2015,2016
"T107 R10W S14",176195,1,176,195,2015,2016
"T107 R10W S14",121122,1,121,122,2015,2016
"T107 R10W S14",122122,19,122,122,2015,2016
"T107 R10W S14",122121,2,122,121,2015,2016
"T107 R10W S14",141142,1,141,142,2015,2016
"T107 R10W S14",142142,20,142,142,2015,2016
"T107 R10W S14",176141,22,176,141,2015,2016
"T107 R10W S14",5005,8,5,5,2015,2016
"T107 R10W S14",5001,104,5,1,2015,2016
"T107 R10W S14",142141,46,142,141,2015,2016
"T107 R10W S14",1005,13,1,5,2015,2016
