"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R18W S18",111111,95,111,111,2008,2009
"T115 R18W S18",111190,1,111,190,2008,2009
"T115 R18W S18",111195,3,111,195,2008,2009
"T115 R18W S18",121121,360,121,121,2008,2009
"T115 R18W S18",141141,1104,141,141,2008,2009
"T115 R18W S18",141190,175,141,190,2008,2009
"T115 R18W S18",141195,3,141,195,2008,2009
"T115 R18W S18",142190,1,142,190,2008,2009
"T115 R18W S18",190141,13,190,141,2008,2009
"T115 R18W S18",190190,42,190,190,2008,2009
"T115 R18W S18",190195,1,190,195,2008,2009
"T115 R18W S18",195111,14,195,111,2008,2009
"T115 R18W S18",195141,1,195,141,2008,2009
"T115 R18W S18",195176,3,195,176,2008,2009
"T115 R18W S18",195190,16,195,190,2008,2009
"T115 R18W S18",195195,56,195,195,2008,2009
"T115 R18W S18",141176,11,141,176,2008,2009
"T115 R18W S18",176195,5,176,195,2008,2009
"T115 R18W S18",176190,1,176,190,2008,2009
"T115 R18W S18",176176,362,176,176,2008,2009
"T115 R18W S18",141152,1,141,152,2008,2009
"T115 R18W S18",176005,3,176,5,2008,2009
"T115 R18W S18",176141,36,176,141,2008,2009
"T115 R18W S18",121122,1,121,122,2008,2009
"T115 R18W S18",122122,196,122,122,2008,2009
"T115 R18W S18",141005,1,141,5,2008,2009
"T115 R18W S18",141142,1,141,142,2008,2009
"T115 R18W S18",176152,9,176,152,2008,2009
"T115 R18W S18",122123,10,122,123,2008,2009
"T115 R18W S18",122121,4,122,121,2008,2009
"T115 R18W S18",23176,7,23,176,2008,2009
"T115 R18W S18",111176,2,111,176,2008,2009
"T115 R18W S18",152190,2,152,190,2008,2009
"T115 R18W S18",23005,10,23,5,2008,2009
"T115 R18W S18",111141,4,111,141,2008,2009
"T115 R18W S18",123122,14,123,122,2008,2009
"T115 R18W S18",123123,96,123,123,2008,2009
"T115 R18W S18",124123,6,124,123,2008,2009
"T115 R18W S18",141111,1,141,111,2008,2009
"T115 R18W S18",176111,4,176,111,2008,2009
"T115 R18W S18",176024,1,176,24,2008,2009
"T115 R18W S18",152176,3,152,176,2008,2009
"T115 R18W S18",123124,5,123,124,2008,2009
"T115 R18W S18",124124,38,124,124,2008,2009
"T115 R18W S18",152152,1,152,152,2008,2009
"T115 R18W S18",152141,9,152,141,2008,2009
"T115 R18W S18",123121,3,123,121,2008,2009
"T115 R18W S18",121123,5,121,123,2008,2009
"T115 R18W S18",124122,1,124,122,2008,2009
"T115 R18W S18",121176,1,121,176,2008,2009
"T115 R18W S18",176122,2,176,122,2008,2009
"T115 R18W S18",111111,98,111,111,2009,2010
"T115 R18W S18",111195,14,111,195,2009,2010
"T115 R18W S18",121121,187,121,121,2009,2010
"T115 R18W S18",141141,1115,141,141,2009,2010
"T115 R18W S18",141152,2,141,152,2009,2010
"T115 R18W S18",141190,14,141,190,2009,2010
"T115 R18W S18",176195,2,176,195,2009,2010
"T115 R18W S18",190141,112,190,141,2009,2010
"T115 R18W S18",190190,39,190,190,2009,2010
"T115 R18W S18",190195,82,190,195,2009,2010
"T115 R18W S18",195111,1,195,111,2009,2010
"T115 R18W S18",195141,5,195,141,2009,2010
"T115 R18W S18",195176,2,195,176,2009,2010
"T115 R18W S18",195195,60,195,195,2009,2010
"T115 R18W S18",152141,1,152,141,2009,2010
"T115 R18W S18",111176,1,111,176,2009,2010
"T115 R18W S18",141195,14,141,195,2009,2010
"T115 R18W S18",176152,19,176,152,2009,2010
"T115 R18W S18",190142,3,190,142,2009,2010
"T115 R18W S18",142141,1,142,141,2009,2010
"T115 R18W S18",111141,1,111,141,2009,2010
"T115 R18W S18",121141,31,121,141,2009,2010
"T115 R18W S18",176141,21,176,141,2009,2010
"T115 R18W S18",176176,343,176,176,2009,2010
"T115 R18W S18",121142,1,121,142,2009,2010
"T115 R18W S18",5141,1,5,141,2009,2010
"T115 R18W S18",122121,13,122,121,2009,2010
"T115 R18W S18",122122,131,122,122,2009,2010
"T115 R18W S18",141142,9,141,142,2009,2010
"T115 R18W S18",141176,9,141,176,2009,2010
"T115 R18W S18",152176,5,152,176,2009,2010
"T115 R18W S18",122123,61,122,123,2009,2010
"T115 R18W S18",190111,2,190,111,2009,2010
"T115 R18W S18",121122,77,121,122,2009,2010
"T115 R18W S18",141121,3,141,121,2009,2010
"T115 R18W S18",5176,13,5,176,2009,2010
"T115 R18W S18",24176,1,24,176,2009,2010
"T115 R18W S18",121176,42,121,176,2009,2010
"T115 R18W S18",123122,10,123,122,2009,2010
"T115 R18W S18",123123,94,123,123,2009,2010
"T115 R18W S18",123124,11,123,124,2009,2010
"T115 R18W S18",141111,1,141,111,2009,2010
"T115 R18W S18",121005,2,121,5,2009,2010
"T115 R18W S18",122176,4,122,176,2009,2010
"T115 R18W S18",124123,7,124,123,2009,2010
"T115 R18W S18",152152,5,152,152,2009,2010
"T115 R18W S18",121111,6,121,111,2009,2010
"T115 R18W S18",124124,36,124,124,2009,2010
"T115 R18W S18",121123,21,121,123,2009,2010
"T115 R18W S18",123121,2,123,121,2009,2010
"T115 R18W S18",176131,3,176,131,2009,2010
"T115 R18W S18",176142,1,176,142,2009,2010
"T115 R18W S18",122124,5,122,124,2009,2010
"T115 R18W S18",111111,99,111,111,2010,2011
"T115 R18W S18",121121,114,121,121,2010,2011
"T115 R18W S18",141190,52,141,190,2010,2011
"T115 R18W S18",141195,17,141,195,2010,2011
"T115 R18W S18",152141,1,152,141,2010,2011
"T115 R18W S18",176195,69,176,195,2010,2011
"T115 R18W S18",190141,17,190,141,2010,2011
"T115 R18W S18",190190,29,190,190,2010,2011
"T115 R18W S18",190195,6,190,195,2010,2011
"T115 R18W S18",195111,24,195,111,2010,2011
"T115 R18W S18",195190,12,195,190,2010,2011
"T115 R18W S18",195195,77,195,195,2010,2011
"T115 R18W S18",141141,1198,141,141,2010,2011
"T115 R18W S18",195141,56,195,141,2010,2011
"T115 R18W S18",152195,1,152,195,2010,2011
"T115 R18W S18",195152,1,195,152,2010,2011
"T115 R18W S18",195036,1,195,36,2010,2011
"T115 R18W S18",141142,1,141,142,2010,2011
"T115 R18W S18",141152,13,141,152,2010,2011
"T115 R18W S18",176036,11,176,36,2010,2011
"T115 R18W S18",195176,1,195,176,2010,2011
"T115 R18W S18",142121,1,142,121,2010,2011
"T115 R18W S18",121122,70,121,122,2010,2011
"T115 R18W S18",122122,102,122,122,2010,2011
"T115 R18W S18",176005,16,176,5,2010,2011
"T115 R18W S18",176141,16,176,141,2010,2011
"T115 R18W S18",122121,35,122,121,2010,2011
"T115 R18W S18",122123,78,122,123,2010,2011
"T115 R18W S18",123122,49,123,122,2010,2011
"T115 R18W S18",141176,2,141,176,2010,2011
"T115 R18W S18",142141,10,142,141,2010,2011
"T115 R18W S18",142195,2,142,195,2010,2011
"T115 R18W S18",141122,1,141,122,2010,2011
"T115 R18W S18",190176,1,190,176,2010,2011
"T115 R18W S18",111141,3,111,141,2010,2011
"T115 R18W S18",141111,3,141,111,2010,2011
"T115 R18W S18",121141,3,121,141,2010,2011
"T115 R18W S18",123123,111,123,123,2010,2011
"T115 R18W S18",124123,17,124,123,2010,2011
"T115 R18W S18",5121,2,5,121,2010,2011
"T115 R18W S18",176122,7,176,122,2010,2011
"T115 R18W S18",176001,9,176,1,2010,2011
"T115 R18W S18",176176,214,176,176,2010,2011
"T115 R18W S18",176121,37,176,121,2010,2011
"T115 R18W S18",122124,3,122,124,2010,2011
"T115 R18W S18",123124,18,123,124,2010,2011
"T115 R18W S18",176152,38,176,152,2010,2011
"T115 R18W S18",152152,19,152,152,2010,2011
"T115 R18W S18",111121,3,111,121,2010,2011
"T115 R18W S18",124124,34,124,124,2010,2011
"T115 R18W S18",141036,1,141,36,2010,2011
"T115 R18W S18",152176,5,152,176,2010,2011
"T115 R18W S18",121123,18,121,123,2010,2011
"T115 R18W S18",123121,5,123,121,2010,2011
"T115 R18W S18",176123,2,176,123,2010,2011
"T115 R18W S18",142152,1,142,152,2010,2011
"T115 R18W S18",131195,1,131,195,2010,2011
"T115 R18W S18",131176,2,131,176,2010,2011
"T115 R18W S18",124121,1,124,121,2010,2011
"T115 R18W S18",111123,3,111,123,2010,2011
"T115 R18W S18",176054,1,176,54,2010,2011
"T115 R18W S18",111111,106,111,111,2011,2012
"T115 R18W S18",111195,10,111,195,2011,2012
"T115 R18W S18",141111,1,141,111,2011,2012
"T115 R18W S18",141190,47,141,190,2011,2012
"T115 R18W S18",141195,21,141,195,2011,2012
"T115 R18W S18",190141,29,190,141,2011,2012
"T115 R18W S18",190190,61,190,190,2011,2012
"T115 R18W S18",190195,1,190,195,2011,2012
"T115 R18W S18",195111,18,195,111,2011,2012
"T115 R18W S18",195141,37,195,141,2011,2012
"T115 R18W S18",195152,5,195,152,2011,2012
"T115 R18W S18",195190,6,195,190,2011,2012
"T115 R18W S18",195195,8,195,195,2011,2012
"T115 R18W S18",121121,111,121,121,2011,2012
"T115 R18W S18",141141,1219,141,141,2011,2012
"T115 R18W S18",5195,1,5,195,2011,2012
"T115 R18W S18",152190,1,152,190,2011,2012
"T115 R18W S18",36195,1,36,195,2011,2012
"T115 R18W S18",190142,1,190,142,2011,2012
"T115 R18W S18",195037,3,195,37,2011,2012
"T115 R18W S18",36036,1,36,36,2011,2012
"T115 R18W S18",142141,1,142,141,2011,2012
"T115 R18W S18",176195,8,176,195,2011,2012
"T115 R18W S18",195142,1,195,142,2011,2012
"T115 R18W S18",195176,73,195,176,2011,2012
"T115 R18W S18",5152,1,5,152,2011,2012
"T115 R18W S18",121122,73,121,122,2011,2012
"T115 R18W S18",122121,23,122,121,2011,2012
"T115 R18W S18",122122,114,122,122,2011,2012
"T115 R18W S18",123122,48,123,122,2011,2012
"T115 R18W S18",152141,15,152,141,2011,2012
"T115 R18W S18",190152,1,190,152,2011,2012
"T115 R18W S18",176190,2,176,190,2011,2012
"T115 R18W S18",111141,5,111,141,2011,2012
"T115 R18W S18",195005,11,195,5,2011,2012
"T115 R18W S18",111005,3,111,5,2011,2012
"T115 R18W S18",176111,1,176,111,2011,2012
"T115 R18W S18",141176,5,141,176,2011,2012
"T115 R18W S18",176037,1,176,37,2011,2012
"T115 R18W S18",111176,2,111,176,2011,2012
"T115 R18W S18",122123,88,122,123,2011,2012
"T115 R18W S18",123123,149,123,123,2011,2012
"T115 R18W S18",123124,22,123,124,2011,2012
"T115 R18W S18",36176,5,36,176,2011,2012
"T115 R18W S18",1001,2,1,1,2011,2012
"T115 R18W S18",36005,1,36,5,2011,2012
"T115 R18W S18",176036,3,176,36,2011,2012
"T115 R18W S18",36152,1,36,152,2011,2012
"T115 R18W S18",176005,2,176,5,2011,2012
"T115 R18W S18",176176,153,176,176,2011,2012
"T115 R18W S18",123121,10,123,121,2011,2012
"T115 R18W S18",124123,14,124,123,2011,2012
"T115 R18W S18",124124,41,124,124,2011,2012
"T115 R18W S18",141152,9,141,152,2011,2012
"T115 R18W S18",195001,1,195,1,2011,2012
"T115 R18W S18",152152,2,152,152,2011,2012
"T115 R18W S18",5176,14,5,176,2011,2012
"T115 R18W S18",152176,42,152,176,2011,2012
"T115 R18W S18",36141,2,36,141,2011,2012
