"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S14",121121,149,121,121,2008,2009
"T104 R43W S14",141141,32,141,141,2008,2009
"T104 R43W S14",190141,1,190,141,2008,2009
"T104 R43W S14",195176,2,195,176,2008,2009
"T104 R43W S14",176195,3,176,195,2008,2009
"T104 R43W S14",176176,660,176,176,2008,2009
"T104 R43W S14",176005,93,176,5,2008,2009
"T104 R43W S14",176036,4,176,36,2008,2009
"T104 R43W S14",176141,1,176,141,2008,2009
"T104 R43W S14",121122,2,121,122,2008,2009
"T104 R43W S14",122122,12,122,122,2008,2009
"T104 R43W S14",5176,8,5,176,2008,2009
"T104 R43W S14",122123,2,122,123,2008,2009
"T104 R43W S14",5005,46,5,5,2008,2009
"T104 R43W S14",123122,1,123,122,2008,2009
"T104 R43W S14",123123,7,123,123,2008,2009
"T104 R43W S14",121005,3,121,5,2008,2009
"T104 R43W S14",1001,1,1,1,2008,2009
"T104 R43W S14",1005,787,1,5,2008,2009
"T104 R43W S14",1176,5,1,176,2008,2009
"T104 R43W S14",5001,1068,5,1,2008,2009
"T104 R43W S14",123121,1,123,121,2008,2009
"T104 R43W S14",176001,57,176,1,2008,2009
"T104 R43W S14",131176,1,131,176,2008,2009
"T104 R43W S14",121123,1,121,123,2008,2009
"T104 R43W S14",131005,1,131,5,2008,2009
"T104 R43W S14",121121,147,121,121,2009,2010
"T104 R43W S14",141141,31,141,141,2009,2010
"T104 R43W S14",176195,7,176,195,2009,2010
"T104 R43W S14",195176,2,195,176,2009,2010
"T104 R43W S14",195195,1,195,195,2009,2010
"T104 R43W S14",36176,4,36,176,2009,2010
"T104 R43W S14",176036,2,176,36,2009,2010
"T104 R43W S14",176176,565,176,176,2009,2010
"T104 R43W S14",176005,64,176,5,2009,2010
"T104 R43W S14",122122,14,122,122,2009,2010
"T104 R43W S14",141176,3,141,176,2009,2010
"T104 R43W S14",121122,1,121,122,2009,2010
"T104 R43W S14",5005,71,5,5,2009,2010
"T104 R43W S14",5176,19,5,176,2009,2010
"T104 R43W S14",121176,1,121,176,2009,2010
"T104 R43W S14",123122,2,123,122,2009,2010
"T104 R43W S14",123123,8,123,123,2009,2010
"T104 R43W S14",122176,1,122,176,2009,2010
"T104 R43W S14",176037,1,176,37,2009,2010
"T104 R43W S14",176001,35,176,1,2009,2010
"T104 R43W S14",1005,1101,1,5,2009,2010
"T104 R43W S14",1176,18,1,176,2009,2010
"T104 R43W S14",5001,840,5,1,2009,2010
"T104 R43W S14",176087,1,176,87,2009,2010
"T104 R43W S14",1001,7,1,1,2009,2010
"T104 R43W S14",176121,1,176,121,2009,2010
"T104 R43W S14",121001,1,121,1,2009,2010
"T104 R43W S14",121121,146,121,121,2010,2011
"T104 R43W S14",141190,2,141,190,2010,2011
"T104 R43W S14",176195,40,176,195,2010,2011
"T104 R43W S14",195195,1,195,195,2010,2011
"T104 R43W S14",5195,9,5,195,2010,2011
"T104 R43W S14",36195,1,36,195,2010,2011
"T104 R43W S14",141141,29,141,141,2010,2011
"T104 R43W S14",176111,1,176,111,2010,2011
"T104 R43W S14",176037,6,176,37,2010,2011
"T104 R43W S14",195176,6,195,176,2010,2011
"T104 R43W S14",122122,13,122,122,2010,2011
"T104 R43W S14",176005,18,176,5,2010,2011
"T104 R43W S14",176141,3,176,141,2010,2011
"T104 R43W S14",122121,4,122,121,2010,2011
"T104 R43W S14",195001,1,195,1,2010,2011
"T104 R43W S14",121176,1,121,176,2010,2011
"T104 R43W S14",5005,63,5,5,2010,2011
"T104 R43W S14",121005,1,121,5,2010,2011
"T104 R43W S14",123123,8,123,123,2010,2011
"T104 R43W S14",5001,1065,5,1,2010,2011
"T104 R43W S14",5037,1,5,37,2010,2011
"T104 R43W S14",176122,1,176,122,2010,2011
"T104 R43W S14",1001,9,1,1,2010,2011
"T104 R43W S14",176001,4,176,1,2010,2011
"T104 R43W S14",176176,539,176,176,2010,2011
"T104 R43W S14",176121,1,176,121,2010,2011
"T104 R43W S14",5176,98,5,176,2010,2011
"T104 R43W S14",1005,816,1,5,2010,2011
"T104 R43W S14",37176,1,37,176,2010,2011
"T104 R43W S14",1195,1,1,195,2010,2011
"T104 R43W S14",36176,1,36,176,2010,2011
"T104 R43W S14",1121,1,1,121,2010,2011
"T104 R43W S14",1176,56,1,176,2010,2011
"T104 R43W S14",87176,1,87,176,2010,2011
"T104 R43W S14",141190,3,141,190,2011,2012
"T104 R43W S14",190141,2,190,141,2011,2012
"T104 R43W S14",195195,2,195,195,2011,2012
"T104 R43W S14",121121,146,121,121,2011,2012
"T104 R43W S14",141141,28,141,141,2011,2012
"T104 R43W S14",176195,8,176,195,2011,2012
"T104 R43W S14",195176,43,195,176,2011,2012
"T104 R43W S14",121122,4,121,122,2011,2012
"T104 R43W S14",122122,12,122,122,2011,2012
"T104 R43W S14",5005,95,5,5,2011,2012
"T104 R43W S14",123122,1,123,122,2011,2012
"T104 R43W S14",37176,7,37,176,2011,2012
"T104 R43W S14",195005,7,195,5,2011,2012
"T104 R43W S14",141176,1,141,176,2011,2012
"T104 R43W S14",5001,760,5,1,2011,2012
"T104 R43W S14",111176,1,111,176,2011,2012
"T104 R43W S14",122123,2,122,123,2011,2012
"T104 R43W S14",123123,7,123,123,2011,2012
"T104 R43W S14",1005,1064,1,5,2011,2012
"T104 R43W S14",1001,5,1,1,2011,2012
"T104 R43W S14",5121,1,5,121,2011,2012
"T104 R43W S14",176005,48,176,5,2011,2012
"T104 R43W S14",176176,642,176,176,2011,2012
"T104 R43W S14",5176,42,5,176,2011,2012
"T104 R43W S14",176001,5,176,1,2011,2012
"T104 R43W S14",1176,10,1,176,2011,2012
"T104 R43W S14",121001,2,121,1,2011,2012
"T104 R43W S14",141190,2,141,190,2012,2013
"T104 R43W S14",190141,3,190,141,2012,2013
"T104 R43W S14",195195,2,195,195,2012,2013
"T104 R43W S14",121121,145,121,121,2012,2013
"T104 R43W S14",141141,27,141,141,2012,2013
"T104 R43W S14",176195,7,176,195,2012,2013
"T104 R43W S14",195176,8,195,176,2012,2013
"T104 R43W S14",121122,1,121,122,2012,2013
"T104 R43W S14",122121,7,122,121,2012,2013
"T104 R43W S14",122122,9,122,122,2012,2013
"T104 R43W S14",141005,1,141,5,2012,2013
"T104 R43W S14",176141,1,176,141,2012,2013
"T104 R43W S14",1005,757,1,5,2012,2013
"T104 R43W S14",5001,1094,5,1,2012,2013
"T104 R43W S14",5005,102,5,5,2012,2013
"T104 R43W S14",121005,1,121,5,2012,2013
"T104 R43W S14",123122,2,123,122,2012,2013
"T104 R43W S14",123123,7,123,123,2012,2013
"T104 R43W S14",176005,39,176,5,2012,2013
"T104 R43W S14",176036,1,176,36,2012,2013
"T104 R43W S14",1001,3,1,1,2012,2013
"T104 R43W S14",176001,12,176,1,2012,2013
"T104 R43W S14",5176,18,5,176,2012,2013
"T104 R43W S14",122123,1,122,123,2012,2013
"T104 R43W S14",176176,686,176,176,2012,2013
"T104 R43W S14",1176,12,1,176,2012,2013
"T104 R43W S14",141195,3,141,195,2013,2014
"T104 R43W S14",121121,148,121,121,2013,2014
"T104 R43W S14",141176,6,141,176,2013,2014
"T104 R43W S14",190176,2,190,176,2013,2014
"T104 R43W S14",36001,1,36,1,2013,2014
"T104 R43W S14",176195,22,176,195,2013,2014
"T104 R43W S14",195176,9,195,176,2013,2014
"T104 R43W S14",121122,3,121,122,2013,2014
"T104 R43W S14",122121,6,122,121,2013,2014
"T104 R43W S14",122122,6,122,122,2013,2014
"T104 R43W S14",141141,22,141,141,2013,2014
"T104 R43W S14",176176,660,176,176,2013,2014
"T104 R43W S14",176037,6,176,37,2013,2014
"T104 R43W S14",121123,1,121,123,2013,2014
"T104 R43W S14",5001,852,5,1,2013,2014
"T104 R43W S14",5005,39,5,5,2013,2014
"T104 R43W S14",1001,17,1,1,2013,2014
"T104 R43W S14",1005,1089,1,5,2013,2014
"T104 R43W S14",123123,8,123,123,2013,2014
"T104 R43W S14",5141,1,5,141,2013,2014
"T104 R43W S14",1176,1,1,176,2013,2014
"T104 R43W S14",1195,2,1,195,2013,2014
"T104 R43W S14",5176,8,5,176,2013,2014
"T104 R43W S14",176005,19,176,5,2013,2014
"T104 R43W S14",176001,16,176,1,2013,2014
"T104 R43W S14",176131,1,176,131,2013,2014
"T104 R43W S14",121121,149,121,121,2014,2015
"T104 R43W S14",195141,3,195,141,2014,2015
"T104 R43W S14",195195,3,195,195,2014,2015
"T104 R43W S14",176141,5,176,141,2014,2015
"T104 R43W S14",176195,41,176,195,2014,2015
"T104 R43W S14",141141,23,141,141,2014,2015
"T104 R43W S14",195176,19,195,176,2014,2015
"T104 R43W S14",122121,2,122,121,2014,2015
"T104 R43W S14",122122,7,122,122,2014,2015
"T104 R43W S14",123123,9,123,123,2014,2015
"T104 R43W S14",37176,6,37,176,2014,2015
"T104 R43W S14",121122,5,121,122,2014,2015
"T104 R43W S14",176176,625,176,176,2014,2015
"T104 R43W S14",176036,1,176,36,2014,2015
"T104 R43W S14",1005,867,1,5,2014,2015
"T104 R43W S14",5005,27,5,5,2014,2015
"T104 R43W S14",5001,1120,5,1,2014,2015
"T104 R43W S14",1001,19,1,1,2014,2015
"T104 R43W S14",195001,2,195,1,2014,2015
"T104 R43W S14",176001,2,176,1,2014,2015
"T104 R43W S14",176005,11,176,5,2014,2015
"T104 R43W S14",131176,1,131,176,2014,2015
"T104 R43W S14",176131,1,176,131,2014,2015
"T104 R43W S14",121121,145,121,121,2015,2016
"T104 R43W S14",195141,2,195,141,2015,2016
"T104 R43W S14",195195,10,195,195,2015,2016
"T104 R43W S14",141141,28,141,141,2015,2016
"T104 R43W S14",176176,560,176,176,2015,2016
"T104 R43W S14",195176,27,195,176,2015,2016
"T104 R43W S14",176195,74,176,195,2015,2016
"T104 R43W S14",195005,5,195,5,2015,2016
"T104 R43W S14",121122,3,121,122,2015,2016
"T104 R43W S14",121123,3,121,123,2015,2016
"T104 R43W S14",122122,5,122,122,2015,2016
"T104 R43W S14",123123,8,123,123,2015,2016
"T104 R43W S14",36195,1,36,195,2015,2016
"T104 R43W S14",123121,1,123,121,2015,2016
"T104 R43W S14",176037,5,176,37,2015,2016
"T104 R43W S14",176005,11,176,5,2015,2016
"T104 R43W S14",122123,7,122,123,2015,2016
"T104 R43W S14",5005,9,5,5,2015,2016
"T104 R43W S14",5001,887,5,1,2015,2016
"T104 R43W S14",5036,3,5,36,2015,2016
"T104 R43W S14",141143,3,141,143,2015,2016
"T104 R43W S14",1005,1126,1,5,2015,2016
"T104 R43W S14",5176,4,5,176,2015,2016
"T104 R43W S14",1001,16,1,1,2015,2016
"T104 R43W S14",1176,1,1,176,2015,2016
"T104 R43W S14",5195,2,5,195,2015,2016
"T104 R43W S14",176001,1,176,1,2015,2016
"T104 R43W S14",131176,1,131,176,2015,2016
"T104 R43W S14",121121,145,121,121,2016,2017
